# config=Release
# frames=4226
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.87161
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2245,11.5243,8.9588,1.353184,17.17722,-350,300,-780,0.5466619
2246,8.9726,7.9659,1.35968,17.18619,-350,300,-780,0.5466619
2247,7.9792,5.8345,1.64512,17.19417,-350,300,-780,0.5466619
2248,5.8472,11.0171,1.354016,17.20001,-350,300,-780,0.548044
2249,11.0325,11.4591,1.357504,17.21105,-350,300,-780,0.548044
2250,11.4736,11.6399,1.366464,17.22252,-350,300,-780,0.548044
2251,11.6543,7.5683,1.378496,17.23417,-350,300,-780,0.548044
2252,7.5822,6.0236,1.398816,17.24175,-350,300,-780,0.548044
2253,6.0357,6.2001,1.411072,17.24779,-350,300,-780,0.548044
2254,6.2134,6.4685,1.722336,17.254,-350,300,-780,0.548044
2255,6.4821,6.8463,1.716544,17.26048,-350,300,-780,0.548044
2256,6.8598,9.9899,1.44528,17.26735,-350,300,-780,0.548044
2257,10.0048,11.9504,1.470656,17.27735,-350,300,-780,0.548044
2258,11.9659,11.9344,1.485824,17.28932,-350,300,-780,0.5492458
2259,11.9499,12.3795,1.468704,17.30127,-350,300,-780,0.5492458
2260,12.394,11.96,1.501184,17.31366,-350,300,-780,0.5492458
2261,11.9914,11.2714,1.538496,17.32565,-350,300,-780,0.5492458
2262,11.2861,8.1582,1.543136,17.33694,-350,300,-780,0.5492458
2263,8.191299,10.367,1.553088,17.34513,-350,300,-780,0.5492458
2264,10.381,16.0292,1.56768,17.35551,-350,300,-780,0.5492458
2265,16.0461,11.5571,1.617088,17.37156,-350,300,-780,0.5492458
2266,11.572,7.9049,1.61792,17.38313,-350,300,-780,0.5492458
2267,7.9196,11.6889,1.649216,17.39105,-350,300,-780,0.5492458
2268,11.7033,10.9255,1.666176,17.40275,-350,300,-780,0.5504477
2269,10.9399,11.7217,1.683456,17.41369,-350,300,-780,0.5504477
2270,11.736,10.816,1.734528,17.42543,-350,300,-780,0.5504477
2271,10.8304,11.6033,1.734656,17.43626,-350,300,-780,0.5504477
2272,11.6174,10.9839,1.783328,17.44788,-350,300,-780,0.5504477
2273,10.998,10.4355,1.80864,17.45887,-350,300,-780,0.5504477
2274,10.4499,7.8422,1.875968,17.46932,-350,300,-780,0.5504477
2275,7.8562,6.9725,1.918816,17.47718,-350,300,-780,0.5504477
2276,6.9865,6.5402,1.95408,17.48417,-350,300,-780,0.5504477
2277,6.5523,10.1561,1.993888,17.49072,-350,300,-780,0.5504477
2278,10.1707,11.7506,1.983968,17.50089,-350,300,-780,0.5521303
2279,11.7647,11.4848,2.057472,17.51265,-350,300,-780,0.5521303
2280,11.4996,9.487,2.099264,17.52415,-350,300,-780,0.5521303
2281,9.5009,12.6688,2.115584,17.53365,-350,300,-780,0.5521303
2282,12.6834,12.8051,2.150592,17.54634,-350,300,-780,0.5521303
2283,12.8203,11.5152,2.218016,17.55916,-350,300,-780,0.5521303
2284,11.5291,11.2676,2.26304,17.57069,-350,300,-780,0.5521303
2285,11.2814,7.7121,2.296256,17.58197,-350,300,-780,0.5521303
2286,7.7264,7.2109,2.387936,17.5897,-350,300,-780,0.5521303
2287,7.2253,6.9313,2.363776,17.59692,-350,300,-780,0.5521303
2288,6.9453,7.2968,2.43744,17.60387,-350,300,-780,0.5521303
2289,7.3109,6.67,2.721792,17.61118,-350,300,-780,0.5521303
2290,6.6824,6.764,2.73408,17.61786,-350,300,-780,0.5521303
2291,6.7786,9.862,2.502656,17.62464,-350,300,-780,0.5521303
2292,9.878699,6.3911,2.5088,17.63452,-350,300,-780,0.5521303
2293,6.4042,6.463,2.785248,17.64092,-350,300,-780,0.5521303
2294,6.4772,11.3769,2.555904,17.6474,-350,300,-780,0.5521303
2295,11.3925,7.0272,2.817312,17.65879,-350,300,-780,0.5521303
2296,7.04,16.7461,2.539488,17.66583,-350,300,-780,0.5521303
2297,16.769,11.059,2.594336,17.6826,-350,300,-780,0.5521303
2298,11.0737,6.6016,2.61856,17.69368,-350,300,-780,0.5542936
2299,6.6162,6.1048,2.63744,17.70029,-350,300,-780,0.5542936
2300,6.1196,6.5244,2.643232,17.70641,-350,300,-780,0.5542936
2301,6.5386,6.7939,2.62736,17.71295,-350,300,-780,0.5542936
2302,6.8065,7.4236,2.928288,17.71976,-350,300,-780,0.5542936
2303,7.4382,7.7758,2.664448,17.7272,-350,300,-780,0.5542936
2304,7.7908,7.8269,2.694208,17.73499,-350,300,-780,0.5542936
2305,7.8411,6.9481,2.700224,17.74283,-350,300,-780,0.5542936
2306,6.9622,6.6942,2.70368,17.74979,-350,300,-780,0.5542936
2307,6.7071,6.6241,2.999008,17.7565,-350,300,-780,0.5542936
2308,6.6392,6.9445,2.99376,17.76314,-350,300,-780,0.5566973
2309,6.9589,11.8201,2.758848,17.77009,-350,300,-780,0.5566973
2310,11.8363,6.4957,3.049472,17.78193,-350,300,-780,0.5566973
2311,6.5081,7.0619,2.787328,17.78844,-350,300,-780,0.5566973
2312,7.0775,11.7374,2.805952,17.79552,-350,300,-780,0.5566973
2313,11.7512,7.2593,2.809888,17.80727,-350,300,-780,0.5566973
2314,7.2759,6.9502,2.813952,17.81454,-350,300,-780,0.5566973
2315,6.9653,6.8212,2.839872,17.82151,-350,300,-780,0.5566973
2316,6.8346,6.4453,2.84672,17.82834,-350,300,-780,0.5566973
2317,6.4577,6.8209,3.118208,17.8348,-350,300,-780,0.5566973
2318,6.8351,6.9767,3.133088,17.84164,-350,300,-780,0.5578992
2319,6.9914,11.7474,2.893664,17.84863,-350,300,-780,0.5578992
2320,11.7625,6.6116,3.169952,17.86039,-350,300,-780,0.5578992
2321,6.6238,6.6853,3.1792,17.86702,-350,300,-780,0.5578992
2322,6.7014,6.7335,2.916672,17.87372,-350,300,-780,0.5578992
2323,6.7474,6.4885,2.916576,17.88047,-350,300,-780,0.5578992
2324,6.5025,6.5097,2.934016,17.88697,-350,300,-780,0.5578992
2325,6.5241,12.2041,2.933184,17.89349,-350,300,-780,0.5578992
2326,12.2189,7.2472,2.977792,17.90571,-350,300,-780,0.5578992
2327,7.2622,12.2996,2.951008,17.91297,-350,300,-780,0.5578992
2328,12.3141,11.2964,2.947008,17.92529,-350,300,-780,0.559101
2329,11.3147,11.4406,2.963168,17.9366,-350,300,-780,0.559101
2330,11.456,6.3433,2.944032,17.94806,-350,300,-780,0.559101
2331,6.3579,5.822,2.938432,17.95441,-350,300,-780,0.559101
2332,5.8357,6.8828,2.970752,17.96025,-350,300,-780,0.559101
2333,6.8972,11.7619,2.941056,17.96715,-350,300,-780,0.559101
2334,11.7765,11.0488,2.947072,17.97892,-350,300,-780,0.559101
2335,11.063,12.117,2.939808,17.98999,-350,300,-780,0.559101
2336,12.1317,6.9096,2.975552,18.00212,-350,300,-780,0.559101
2337,6.9233,7.2387,3.01312,18.00904,-350,300,-780,0.559101
2338,7.2531,8.0686,3.275584,18.0163,-350,300,-780,0.5603029
2339,8.0821,8.336,3.023488,18.02438,-350,300,-780,0.5603029
2340,8.3538,7.5793,2.98112,18.03273,-350,300,-780,0.5603029
2341,7.5938,7.601,3.233856,18.04033,-350,300,-780,0.5603029
2342,7.6142,6.3747,3.231744,18.04794,-350,300,-780,0.5603029
2343,6.3891,6.6111,3.262112,18.05433,-350,300,-780,0.5603029
2344,6.6256,6.8682,2.943456,18.06096,-350,300,-780,0.5603029
2345,6.8834,6.3593,2.988032,18.06784,-350,300,-780,0.5603029
2346,6.3735,7.0177,2.968864,18.07421,-350,300,-780,0.5603029
2347,7.0321,6.9531,2.95936,18.08125,-350,300,-780,0.5603029
2348,6.9673,6.917,2.997856,18.08821,-350,300,-780,0.5619254
2349,6.9317,7.2052,3.278464,18.09514,-350,300,-780,0.5619254
2350,7.2187,7.7683,3.006464,18.10236,-350,300,-780,0.5619254
2351,7.7837,7.8073,2.982208,18.11015,-350,300,-780,0.5619254
2352,7.8222,7.9672,3.020416,18.11797,-350,300,-780,0.5619254
2353,7.9814,7.5091,3.272352,18.12595,-350,300,-780,0.5619254
2354,7.5221,7.1587,2.832384,18.13347,-350,300,-780,0.5619254
2355,7.174,6.7895,2.757664,18.14065,-350,300,-780,0.5619254
2356,6.804,7.0047,2.795072,18.14745,-350,300,-780,0.5619254
2357,7.0192,6.5985,2.798336,18.15447,-350,300,-780,0.5619254
2358,6.6127,6.919,2.770112,18.16108,-350,300,-780,0.5622258
2359,6.9334,7.8472,3.014752,18.16802,-350,300,-780,0.5622258
2360,7.8612,10.5491,2.811168,18.17588,-350,300,-780,0.5622258
2361,10.5665,6.4983,3.023744,18.18645,-350,300,-780,0.5622258
2362,6.5205,6.3243,3.037152,18.19297,-350,300,-780,0.5622258
2363,6.3384,6.7288,3.069248,18.1993,-350,300,-780,0.5622258
2364,6.7436,7.0769,2.794688,18.20605,-350,300,-780,0.5622258
2365,7.0932,6.3895,2.75552,18.21314,-350,300,-780,0.5622258
2366,6.4038,7.7447,2.801888,18.21955,-350,300,-780,0.5622258
2367,7.7599,6.5999,2.785408,18.2273,-350,300,-780,0.5622258
2368,6.6139,7.849,2.779136,18.23392,-350,300,-780,0.5646296
2369,7.8651,7.4758,3.048064,18.24179,-350,300,-780,0.5646296
2370,7.4903,7.5582,2.794496,18.24928,-350,300,-780,0.5646296
2371,7.5734,7.7938,2.80576,18.25685,-350,300,-780,0.5646296
2372,7.8086,7.5737,3.0208,18.26466,-350,300,-780,0.5646296
2373,7.5869,9.8348,2.783232,18.27225,-350,300,-780,0.5646296
2374,9.8499,7.7835,2.811968,18.28209,-350,300,-780,0.5646296
2375,7.7975,6.9248,3.060544,18.28989,-350,300,-780,0.5646296
2376,6.9376,6.9408,3.04544,18.29683,-350,300,-780,0.5646296
2377,6.9569,6.9556,2.793216,18.30379,-350,300,-780,0.5646296
2378,6.9704,6.7733,2.812096,18.31075,-350,300,-780,0.5668529
2379,6.7878,7.0669,2.8024,18.31754,-350,300,-780,0.5668529
2380,7.0824,6.5245,2.785952,18.32463,-350,300,-780,0.5668529
2381,6.539,6.5304,2.790176,18.33116,-350,300,-780,0.5668529
2382,6.5432,6.4692,2.584832,18.33771,-350,300,-780,0.5668529
2383,6.5007,7.4474,2.797568,18.34421,-350,300,-780,0.5668529
2384,7.462,8.5524,2.533376,18.35167,-350,300,-780,0.5668529
2385,8.568701,6.8556,2.57024,18.36024,-350,300,-780,0.5668529
2386,6.8699,10.7951,2.57808,18.36711,-350,300,-780,0.5668529
2387,10.8095,7.135,2.596864,18.37792,-350,300,-780,0.5668529
2388,7.1502,6.8088,2.593504,18.38507,-350,299.725,-780,0.5681149
2389,6.8235,6.6832,2.60512,18.39189,-350,298.3604,-780,0.5681149
2390,6.6959,12.1587,2.594272,18.39859,-350,297.0211,-780,0.5681149
2391,12.1743,6.9723,2.850816,18.41076,-350,294.5862,-780,0.5681149
2392,6.9862,10.6967,2.5912,18.41775,-350,293.1888,-780,0.5681149
2393,10.7149,12.6747,2.600896,18.42846,-350,291.0458,-780,0.5681149
2394,12.6946,12.2707,2.608704,18.44116,-350,288.5067,-780,0.5681149
2395,12.2869,7.1187,2.849184,18.45345,-350,286.0493,-780,0.5681149
2396,7.1311,12.3065,2.599488,18.46058,-350,284.623,-780,0.5681149
2397,12.3225,7.348,2.594208,18.4729,-350,282.1583,-780,0.5681149
2398,7.3627,7.5328,2.56096,18.48026,-350,280.6858,-780,0.5693167
2399,7.5479,6.9613,2.592768,18.48781,-350,279.1763,-780,0.5693167
2400,6.976,6.7864,2.58144,18.49479,-350,277.7813,-780,0.5693167
2401,6.8008,6.6079,2.81744,18.50159,-350,276.421,-780,0.5693167
2402,6.6209,6.7902,2.820064,18.50821,-350,275.0969,-780,0.5693167
2403,6.8051,7.3273,2.832704,18.51501,-350,273.7358,-780,0.5693167
2404,7.3438,10.528,2.60016,18.52236,-350,272.2672,-780,0.5693167
2405,10.5429,6.888,2.821568,18.5329,-350,270.1584,-780,0.5693167
2406,6.9009,6.925,2.622048,18.5398,-350,268.7782,-780,0.5693167
2407,6.9414,6.4604,2.56656,18.54674,-350,267.3901,-780,0.5693167
2408,6.4751,11.7335,2.61824,18.55322,-350,266.095,-780,0.5705186
2409,11.7487,6.5644,2.605056,18.56497,-350,263.7451,-780,0.5705186
2410,6.5796,6.4537,2.618464,18.57155,-350,262.429,-780,0.5705186
2411,6.4677,5.7329,2.598848,18.57801,-350,261.1355,-780,0.5705186
2412,5.7465,5.8135,2.618848,18.58376,-350,259.9861,-779.9999,0.5705186
2413,5.8276,6.4485,2.611072,18.58959,-350,258.8207,-780,0.5705186
2414,6.4634,7.0989,2.613184,18.59605,-350,257.5279,-779.9999,0.5705186
2415,7.1137,7.5477,2.610592,18.60317,-350,256.105,-780,0.5705186
2416,7.5638,8.4109,2.8256,18.61073,-350,254.5921,-780,0.5705186
2417,8.426499,7.0074,2.59936,18.61916,-350,252.9068,-779.9999,0.5705186
2418,7.0219,12.3229,2.613248,18.62618,-350,251.5026,-780,0.572081
2419,12.3378,10.3587,2.617344,18.63852,-350,249.0349,-780,0.572081
2420,10.3736,12.7694,2.570464,18.64889,-350,246.9601,-780,0.572081
2421,12.7848,12.3019,2.568224,18.66168,-350,244.4031,-780,0.572081
2422,12.3169,7.8072,2.605056,18.67399,-350,241.9395,-780,0.572081
2423,7.8216,14.0372,2.586624,18.68182,-350,240.3751,-780,0.572081
2424,14.0597,10.9873,2.58384,18.69588,-350,237.5633,-780,0.572081
2425,11.0051,6.7895,2.627296,18.70688,-350,235.3623,-780,0.572081
2426,6.8054,6.3476,2.565888,18.71369,-350,234.0011,-780,0.572081
2427,6.3602,6.6412,2.822496,18.72005,-350,232.729,-780,0.572081
2428,6.656,6.9911,2.852224,18.7267,-350,231.3976,-780,0.572081
2429,7.0051,11.3218,2.58736,18.73371,-350,229.9965,-780,0.572081
2430,11.3372,6.892,2.844256,18.74505,-350,227.729,-780,0.572081
2431,6.9055,6.7884,2.600864,18.75195,-350,226.3481,-780,0.572081
2432,6.8039,6.9158,2.609152,18.75875,-350,224.9874,-780,0.572081
2433,6.9315,6.8384,2.573696,18.76569,-350,223.6012,-780,0.572081
2434,6.8532,7.9236,2.601408,18.77254,-350,222.2305,-780,0.572081
2435,7.939,7.5136,2.883584,18.78048,-350,220.6429,-780,0.572081
2436,7.5273,6.6989,2.828096,18.788,-350,219.1376,-780,0.572081
2437,6.7145,6.8174,2.585376,18.79472,-350,217.7948,-780,0.572081
2438,6.833,6.0263,2.59968,18.80155,-350,216.4284,-780,0.5744847
2439,6.0408,6.6547,2.597184,18.80759,-350,215.2203,-780,0.5744847
2440,6.6693,9.0268,2.619392,18.81426,-350,213.8863,-780,0.5744847
2441,9.0451,9.3281,2.595008,18.82331,-350,212.0773,-780,0.5744847
2442,9.3448,12.0915,2.560096,18.83265,-350,210.2085,-780,0.5744847
2443,12.1073,7.822,2.60816,18.84476,-350,207.7869,-780,0.5744847
2444,7.8371,7.2676,2.862496,18.85259,-350,206.2195,-780,0.5744847
2445,7.2804,6.5826,2.829152,18.85987,-350,204.7634,-780,0.5744847
2446,6.5976,7.7765,2.6112,18.86647,-350,203.4439,-780,0.5744847
2447,7.7924,6.7945,2.618048,18.87426,-350,201.8856,-780,0.5744847
2448,6.8092,6.8883,2.560448,18.88107,-350,200.5238,-780,0.5768884
2449,6.9034,7.1158,2.555584,18.88798,-350,199.1432,-780,0.5768884
2450,7.1309,7.0192,2.826336,18.89511,-350,197.7169,-780,0.5768884
2451,7.0322,7.1332,2.821024,18.90214,-350,196.3104,-780,0.5768884
2452,7.1479,11.7673,2.617696,18.90929,-350,194.8807,-780,0.5768884
2453,11.7831,8.394,2.58336,18.92107,-350,192.524,-780,0.5768884
2454,8.4098,7.0115,2.596928,18.92948,-350,190.8421,-780,0.5768884
2455,7.0261,7.1613,2.561888,18.93651,-350,189.4367,-780,0.5768884
2456,7.1758,10.8944,2.564096,18.94368,-350,188.0016,-780,0.5768884
2457,10.9112,6.9598,2.582528,18.9546,-350,185.8192,-780,0.5768884
2458,6.9751,7.3119,2.603168,18.96157,-350,184.4242,-780,0.5782105
2459,7.3263,6.9995,2.849152,18.9689,-350,182.959,-780,0.5782105
2460,7.0122,7.064,2.559552,18.97591,-350,181.5567,-780,0.5782105
2461,7.0799,6.9667,2.572096,18.98299,-350,180.1407,-780,0.5782105
2462,6.9814,6.6884,2.615296,18.98997,-350,178.7445,-780,0.5782105
2463,6.7035,11.392,2.59568,18.99667,-350,177.4036,-780,0.5782105
2464,11.4067,7.6689,2.59472,19.00808,-350,175.1225,-780,0.5782105
2465,7.6834,6.7933,2.60016,19.01576,-350,173.5859,-780,0.5782105
2466,6.808,6.9283,2.822144,19.02257,-350,172.2244,-780,0.5782105
2467,6.9412,7.2596,2.814752,19.02951,-350,170.8363,-780,0.5782105
2468,7.2742,7.3865,2.602944,19.03679,-350,169.3813,-780,0.5794123
2469,7.4026,11.4575,2.546208,19.04419,-350,167.9008,-780,0.5794123
2470,11.4731,7.3312,2.588224,19.05566,-350,165.6063,-780,0.5794123
2471,7.3483,6.7767,2.609152,19.06301,-350,164.1365,-780,0.5794123
2472,6.7911,6.7005,2.592256,19.0698,-350,162.7785,-780,0.5794123
2473,6.7156,6.9729,2.611392,19.07652,-350,161.4353,-780,0.5794123
2474,6.9882,6.8547,2.824192,19.0835,-350,160.0376,-780,0.5794123
2475,6.8675,11.5271,2.601216,19.09037,-350,158.6639,-780,0.5794123
2476,11.5425,6.8613,2.801568,19.10192,-350,156.3553,-780,0.5794123
2477,6.8744,6.3384,2.836768,19.10879,-350,154.9805,-780,0.5794123
2478,6.3531,7.0512,2.787328,19.11514,-350,153.7098,-780,0.5806141
2479,7.0666,6.7665,2.584576,19.12221,-350,152.2964,-780,0.5806141
2480,6.7819,6.6135,2.578432,19.12899,-350,150.9399,-780,0.5806141
2481,6.628,6.7685,2.5584,19.13562,-349.9363,149.9972,-779.881,0.5806141
2482,6.7922,8.2895,2.61136,19.14241,-349.7118,149.9872,-779.462,0.5806141
2483,8.3046,6.7659,2.835456,19.15072,-349.4373,149.975,-778.9497,0.5806141
2484,6.7796,6.799,2.782432,19.1575,-349.2133,149.965,-778.5316,0.5806141
2485,6.8142,6.7838,2.582656,19.16431,-348.9881,149.955,-778.1111,0.5806141
2486,6.7987,6.6268,2.558496,19.17111,-348.7635,149.945,-777.6918,0.5806141
2487,6.6412,8.6769,2.585728,19.17775,-348.5439,149.9353,-777.282,0.5806141
2488,8.6919,11.0292,2.582528,19.18644,-348.2567,149.9225,-776.7459,0.582417
2489,11.0482,6.8832,2.58,19.19749,-347.8916,149.9063,-776.0643,0.582417
2490,6.8982,6.8747,2.826016,19.20439,-347.6636,149.8962,-775.6388,0.582417
2491,6.8877,6.8624,2.795232,19.21128,-347.436,149.886,-775.2139,0.582417
2492,6.8766,7.7223,2.57024,19.21815,-347.2088,149.8759,-774.7897,0.582417
2493,7.7383,9.0544,2.58192,19.22589,-346.953,149.8646,-774.3124,0.582417
2494,9.0715,7.7998,2.82768,19.23496,-346.6533,149.8513,-773.7527,0.582417
2495,7.8127,8.9146,2.58048,19.24277,-346.3951,149.8398,-773.2708,0.582417
2496,8.9307,7.2374,2.548608,19.2517,-346.0999,149.8267,-772.7198,0.582417
2497,7.2516,7.2532,2.811904,19.25896,-345.8603,149.816,-772.2725,0.582417
2498,7.2664,7.8676,2.54976,19.26622,-345.6201,149.8053,-771.8242,0.5825972
2499,7.8849,6.8839,2.554624,19.27411,-345.3595,149.7938,-771.3378,0.5825972
2500,6.8988,6.2799,2.568,19.28101,-345.1315,149.7836,-770.9122,0.5825972
2501,6.2945,6.9761,2.533376,19.2873,-344.9235,149.7744,-770.5239,0.5825972
2502,6.9905,6.6658,2.558944,19.29429,-344.6925,149.7641,-770.0927,0.5825972
2503,6.6802,12.067,2.543616,19.30097,-344.4718,149.7543,-769.6806,0.5825972
2504,12.0829,7.7525,2.806528,19.31305,-344.0724,149.7366,-768.9352,0.5825972
2505,7.7654,6.5941,2.772832,19.32082,-343.8158,149.7251,-768.4562,0.5825972
2506,6.609,6.2728,2.767456,19.32743,-343.5974,149.7154,-768.0485,0.5825972
2507,6.2865,7.7222,2.546144,19.33371,-343.3896,149.7062,-767.6606,0.5825972
2508,7.7381,16.5115,2.52672,19.34145,-343.1339,149.6948,-767.1833,0.5881858
2509,16.5488,10.7514,2.562848,19.358,-342.587,149.6705,-766.1624,0.5881858
2510,10.7672,5.9508,2.793088,19.36877,-342.2312,149.6547,-765.4982,0.5881858
2511,5.9635,6.8644,2.801216,19.37473,-342.0341,149.646,-765.1302,0.5881858
2512,6.8789,6.783,2.790208,19.38161,-341.8067,149.6358,-764.7058,0.5881858
2513,6.7975,6.5119,2.770816,19.38841,-341.582,149.6259,-764.2865,0.5881858
2514,6.5276,6.2419,2.530432,19.39494,-341.3664,149.6163,-763.8839,0.5881858
2515,6.2568,6.5018,2.536672,19.40119,-341.1596,149.6071,-763.4979,0.5881858
2516,6.5168,6.9492,2.542976,19.40771,-340.9442,149.5975,-763.0958,0.5881858
2517,6.9636,7.3868,2.525664,19.41467,-340.7141,149.5873,-762.6663,0.5881858
2518,7.402,7.2217,2.520576,19.42208,-340.4695,149.5764,-762.2096,0.5881858
2519,7.2378,12.7867,2.512544,19.42931,-340.2302,149.5658,-761.7631,0.5881858
2520,12.8023,8.1043,2.523136,19.44212,-339.8071,149.547,-760.9733,0.5881858
2521,8.119699,10.9659,2.524064,19.45024,-339.5388,149.535,-760.4724,0.5881858
2522,10.9803,8.8108,2.531328,19.46122,-339.1759,149.5189,-759.795,0.5881858
2523,8.8256,6.6189,2.533088,19.47004,-338.8843,149.506,-759.2506,0.5881858
2524,6.6344,6.3526,2.551072,19.47668,-338.665,149.4962,-758.8413,0.5881858
2525,6.3673,9.229,2.49248,19.48304,-338.4546,149.4869,-758.4486,0.5881858
2526,9.2439,6.906,2.501344,19.49228,-338.1491,149.4733,-757.8784,0.5881858
2527,6.9206,11.7942,2.523808,19.4992,-337.9204,149.4631,-757.4515,0.5881858
2528,11.8088,6.9024,2.527232,19.51101,-337.5302,149.4458,-756.723,0.5881858
2529,6.917,7.0359,2.516704,19.51793,-337.3016,149.4356,-756.2964,0.5881858
2530,7.0507,11.2135,2.516128,19.52498,-337.0686,149.4253,-755.8614,0.5881858
2531,11.2285,6.835,2.532224,19.53621,-336.6975,149.4088,-755.1687,0.5881858
2532,6.85,6.8856,2.480128,19.54306,-336.4712,149.3987,-754.7462,0.5881858
2533,6.9001,8.7318,2.652224,19.54996,-336.2431,149.3886,-754.3205,0.5881858
2534,8.7465,8.1205,2.516832,19.55871,-335.954,149.3757,-753.7808,0.5881858
2535,8.1354,11.5425,2.516992,19.56684,-335.6852,149.3638,-753.2791,0.5881858
2536,11.5614,7.1382,2.514624,19.5784,-335.3031,149.3468,-752.5657,0.5881858
2537,7.1536,6.6779,2.510656,19.58556,-335.0667,149.3363,-752.1245,0.5881858
2538,6.6926,6.7908,2.728864,19.59225,-334.8454,149.3265,-751.7115,0.592212
2539,6.804,14.0808,2.484224,19.59905,-334.6206,149.3165,-751.2917,0.592212
2540,14.0992,6.9262,2.483712,19.61315,-334.1547,149.2958,-750.422,0.592212
2541,6.9408,7.0537,2.502656,19.62009,-333.9252,149.2856,-749.9938,0.592212
2542,7.0688,7.0362,2.471328,19.62716,-333.6917,149.2752,-749.5578,0.592212
2543,7.0508,6.9014,2.497248,19.63421,-333.4586,149.2648,-749.1228,0.592212
2544,6.9156,11.1864,2.510848,19.64113,-333.23,149.2547,-748.696,0.592212
2545,11.2019,6.091,2.5,19.65233,-332.8598,149.2382,-748.0051,0.592212
2546,6.1054,7.5196,2.498304,19.65844,-332.6581,149.2292,-747.6284,0.592212
2547,7.535,7.2152,2.7496,19.66597,-332.409,149.2182,-747.1635,0.592212
2548,7.2285,6.6849,2.643968,19.6732,-332.1701,149.2076,-746.7176,0.5981011
2549,6.7004,6.4302,2.484896,19.6799,-331.9487,149.1977,-746.3042,0.5981011
2550,6.4449,7.2935,2.469888,19.68635,-331.7357,149.1882,-745.9066,0.5981011
2551,7.3099,6.7845,2.512576,19.69366,-331.4941,149.1775,-745.4557,0.5981011
2552,6.7997,5.8247,2.472416,19.70046,-331.2694,149.1675,-745.0363,0.5981011
2553,5.8391,9.0036,2.49216,19.7063,-331.0765,149.159,-744.6761,0.5981011
2554,9.0274,6.4566,2.725888,19.71532,-330.7781,149.1457,-744.1192,0.5981011
2555,6.4694,7.4568,2.449824,19.72179,-330.5643,149.1362,-743.7201,0.5981011
2556,7.4736,7.5699,2.504384,19.72927,-330.3174,149.1252,-743.2591,0.5981011
2557,7.5853,7.7446,2.48704,19.73685,-330.0667,149.1141,-742.7911,0.5981011
2558,7.7594,7.6926,2.719296,19.74461,-329.8102,149.1027,-742.3124,0.5981011
2559,7.7076,7.7782,2.49856,19.75232,-329.5555,149.0914,-741.837,0.5981011
2560,7.7932,7.697,2.447168,19.76011,-329.2979,149.0799,-741.3562,0.5981011
2561,7.712,8.1958,2.489856,19.76782,-329.0431,149.0686,-740.8805,0.5981011
2562,8.2106,7.2482,2.445536,19.77603,-328.7718,149.0565,-740.374,0.5981011
2563,7.2634,6.8407,2.479936,19.7833,-328.5317,149.0459,-739.9258,0.5981011
2564,6.8554,6.7877,2.486272,19.79015,-328.3052,149.0358,-739.503,0.5981011
2565,6.8022,6.6277,2.461696,19.79695,-328.0804,149.0258,-739.0834,0.5981011
2566,6.6424,6.5749,2.480288,19.8036,-327.8608,149.016,-738.6735,0.5981011
2567,6.589,6.8496,2.44192,19.81019,-327.6431,149.0064,-738.2671,0.5981011
2568,6.8642,7.2136,2.715744,19.81705,-327.4162,148.9963,-737.8436,0.5981011
2569,7.2276,7.4731,2.480064,19.82428,-327.1774,148.9857,-737.3977,0.5981011
2570,7.4906,7.6565,2.456512,19.83177,-326.9298,148.9747,-736.9356,0.5981011
2571,7.6704,11.9647,2.440736,19.83944,-326.6764,148.9634,-736.4626,0.5981011
2572,11.983,7.7152,2.458944,19.85142,-326.2803,148.9458,-735.7233,0.5981011
2573,7.7299,11.9081,2.471456,19.85915,-326.0248,148.9344,-735.2463,0.5981011
2574,11.9269,8.1829,2.697632,19.87108,-325.6307,148.9169,-734.5106,0.5981011
2575,8.1972,6.6127,2.465792,19.87928,-325.3597,148.9049,-734.0049,0.5981011
2576,6.6297,6.9345,2.450816,19.88591,-325.1407,148.8951,-733.5959,0.5981011
2577,6.9497,6.1955,2.46016,19.89286,-324.9109,148.8849,-733.1671,0.5981011
2578,6.2091,6.7979,2.407648,19.89907,-324.7058,148.8758,-732.7841,0.5981011
2579,6.8131,6.4724,2.459648,19.90588,-324.4806,148.8658,-732.3638,0.5981011
2580,6.487,7.2898,2.446912,19.91236,-324.2662,148.8563,-731.9637,0.5981011
2581,7.3039,7.1911,2.671584,19.91967,-324.0249,148.8456,-731.5131,0.5981011
2582,7.2044,6.7808,2.701312,19.92687,-323.7868,148.835,-731.0687,0.5981011
2583,6.7963,6.0812,2.706592,19.93367,-323.5622,148.825,-730.6495,0.5981011
2584,6.0956,7.4949,2.414592,19.93976,-323.3607,148.816,-730.2734,0.5981011
2585,7.511,6.9382,2.465248,19.94728,-323.1125,148.805,-729.81,0.5981011
