# config=Release
# frames=4230
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.2733
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2363,7.9071,6.954,3.095712,18.028,-350,300,-780,0.5639685
2364,6.9687,7.0134,3.147136,18.03497,-350,300,-780,0.5639685
2365,7.0273,6.9473,3.393536,18.042,-350,300,-780,0.5639685
2366,6.9596,6.8968,3.382624,18.04896,-350,300,-780,0.5639685
2367,6.9111,6.786,3.385792,18.05587,-350,300,-780,0.5639685
2368,6.8,6.6089,3.35872,18.06267,-350,300,-780,0.5639685
2369,6.6234,6.7733,3.099168,18.06929,-350,300,-780,0.5639685
2370,6.7879,6.3288,3.165984,18.07608,-350,300,-780,0.5639685
2371,6.3429,6.6153,3.156576,18.08242,-350,300,-780,0.5639685
2372,6.6289,7.9546,3.116032,18.08905,-350,300,-780,0.565591
2373,7.9693,6.7281,3.397632,18.09702,-350,300,-780,0.565591
2374,6.7405,6.6809,3.401728,18.10376,-350,300,-780,0.565591
2375,6.6939,6.4747,3.368288,18.11046,-350,300,-780,0.565591
2376,6.4888,6.6459,3.378656,18.11695,-350,300,-780,0.565591
2377,6.66,7.0115,2.81648,18.12361,-350,300,-780,0.565591
2378,7.027,6.7552,2.83696,18.13063,-350,300,-780,0.565591
2379,6.7686,8.7526,2.825312,18.1374,-350,300,-780,0.565591
2380,8.7672,7.6295,3.074048,18.14617,-350,300,-780,0.565591
2381,7.6422,8.1992,2.828288,18.15381,-350,300,-780,0.565591
2382,8.2142,6.9781,2.832384,18.16203,-350,300,-780,0.5679947
2383,6.9922,7.0687,2.799552,18.16902,-350,300,-780,0.5679947
2384,7.083,10.2966,2.779456,18.1761,-350,300,-780,0.5679947
2385,10.3118,6.879,2.816128,18.18641,-350,300,-780,0.5679947
2386,6.8929,9.8518,2.847904,18.19331,-350,300,-780,0.5679947
2387,9.866,7.6329,2.8368,18.20317,-350,300,-780,0.5679947
2388,7.6469,6.9515,2.83696,18.21082,-350,300,-780,0.5679947
2389,6.9657,6.8563,2.855008,18.21779,-350,300,-780,0.5679947
2390,6.8692,6.9538,3.066016,18.22466,-350,300,-780,0.5679947
2391,6.9679,6.7865,3.028992,18.23162,-350,300,-780,0.5679947
2392,6.7997,7.0787,2.789376,18.23842,-350,300,-780,0.5695571
2393,7.0931,6.5018,2.850816,18.24552,-350,300,-780,0.5695571
2394,6.5161,6.6514,2.805984,18.25203,-350,300,-780,0.5695571
2395,6.6651,6.5849,2.8584,18.2587,-350,300,-780,0.5695571
2396,6.5996,7.6049,2.865472,18.2653,-350,300,-780,0.5695571
2397,7.619,8.6163,3.078144,18.27291,-350,300,-780,0.5695571
2398,8.631801,6.9678,2.798208,18.28155,-350,300,-780,0.5695571
2399,6.9816,10.7861,2.855488,18.28853,-350,300,-780,0.5695571
2400,10.7995,7.0775,2.857792,18.29933,-350,300,-780,0.5695571
2401,7.092,6.7673,2.808128,18.30642,-350,300,-780,0.5695571
2402,6.7815,6.934,2.882144,18.3132,-350,300,-780,0.5708191
2403,6.9487,12.5891,2.892064,18.32015,-350,300,-780,0.5708191
2404,12.6035,7.1928,2.868256,18.33275,-350,300,-780,0.5708191
2405,7.2051,6.9848,3.125376,18.33996,-350,300,-780,0.5708191
2406,6.9981,12.7673,2.894976,18.34696,-350,300,-780,0.5708191
2407,12.7817,12.0076,2.834176,18.35974,-350,300,-780,0.5708191
2408,12.022,6.7469,3.106816,18.37176,-350,300,-780,0.5708191
2409,6.7606,11.9864,2.887168,18.37852,-350,300,-780,0.5708191
2410,12.0015,6.9276,2.839872,18.39052,-350,298.634,-780,0.5708191
2411,6.9416,6.9188,2.891776,18.39746,-350,297.2458,-780,0.5708191
2412,6.9325,7.0262,2.860608,18.4044,-350,295.8591,-780,0.5720209
2413,7.0492,6.8913,2.848672,18.41145,-350,294.4492,-780,0.5720209
2414,6.9045,6.6045,2.869888,18.41835,-350,293.0683,-780,0.5720209
2415,6.6172,6.8081,3.138912,18.42497,-350,291.745,-780,0.5720209
2416,6.8224,10.3746,2.839648,18.43179,-350,290.3805,-780.0001,0.5720209
2417,10.3906,10.5262,2.902848,18.44218,-350,288.3022,-780.0001,0.5720209
2418,10.5409,6.8689,2.906112,18.45272,-350,286.1942,-780,0.5720209
2419,6.8832,6.682,2.887904,18.4596,-350,284.8175,-780,0.5720209
2420,6.6954,6.2147,2.887456,18.4663,-350,283.4785,-780,0.5720209
2421,6.2278,11.5575,2.90304,18.47253,-350,282.233,-780,0.5720209
2422,11.5727,6.7493,2.9088,18.4841,-350,279.9187,-780,0.5735833
2423,6.7631,6.5615,2.906944,18.49086,-350,278.566,-780,0.5735833
2424,6.574,6.0542,2.904448,18.49744,-350,277.251,-780,0.5735833
2425,6.0685,6.1576,2.865152,18.50351,-350,276.0372,-780,0.5735833
2426,6.1709,6.5711,3.112672,18.50968,-350,274.8032,-780,0.5735833
2427,6.5851,7.1075,3.125408,18.51626,-350,273.4863,-780,0.5735833
2428,7.1215,8.6416,2.891808,18.52338,-350,272.0619,-780,0.5735833
2429,8.6613,9.2354,2.861024,18.53204,-350,270.3297,-780,0.5735833
2430,9.249599,7.7455,2.847424,18.54129,-350,268.4799,-780,0.5735833
2431,7.7599,13.1607,2.898144,18.54905,-350,266.9281,-780,0.5735833
2432,13.1749,10.8763,2.908224,18.56223,-350,264.2933,-780,0.5740641
2433,10.8919,12.3757,2.863104,18.57312,-350,262.1151,-780,0.5740641
2434,12.3905,11.5144,2.896,18.58551,-350,259.6371,-780,0.5740641
2435,11.5292,6.9916,2.903328,18.59704,-350,257.3311,-779.9999,0.5740641
2436,7.0059,12.1857,2.855584,18.60404,-350,255.9299,-780,0.5740641
2437,12.2004,6.5038,2.848224,18.61624,-350,253.4897,-780.0001,0.5740641
2438,6.5172,6.6253,2.84336,18.62276,-350,252.1862,-780,0.5740641
2439,6.6397,7.0315,2.9088,18.6294,-350,250.8583,-779.9999,0.5740641
2440,7.062,6.4434,2.8984,18.63646,-350,249.4457,-780,0.5740641
2441,6.4567,6.6477,3.116256,18.64292,-350,248.1545,-780,0.5740641
2442,6.6615,11.1804,2.902016,18.64958,-350,246.822,-780,0.575326
2443,11.1964,6.6889,3.12592,18.66078,-350,244.5828,-780,0.575326
2444,6.7012,6.796,3.114624,18.66748,-350,243.2427,-780,0.575326
2445,6.8098,7.9212,2.885632,18.67429,-350,241.8808,-780,0.575326
2446,7.943601,7.0309,2.91136,18.68223,-350,240.292,-780,0.575326
2447,7.0451,7.8795,2.84672,18.68928,-350,238.8828,-780,0.575326
2448,7.8949,10.5537,2.85088,18.69717,-350,237.3039,-780,0.575326
2449,10.5694,7.8309,2.859008,18.70774,-350,235.1902,-780,0.575326
2450,7.8469,7.9637,3.090528,18.71559,-350,233.6208,-780,0.575326
2451,7.977,7.1255,2.889312,18.72356,-350,232.0255,-780,0.575326
2452,7.1409,7.9275,2.838528,18.73071,-350,230.5973,-780,0.5777297
2453,7.9416,8.3403,2.87744,18.73865,-350,229.0089,-780,0.5777297
2454,8.355,8.2741,2.842624,18.747,-350,227.338,-780,0.5777297
2455,8.2889,11.1835,2.895296,18.75529,-350,225.6801,-780,0.5777297
2456,11.1979,7.0474,2.881056,18.76649,-350,223.4406,-780,0.5777297
2457,7.0614,6.9546,2.887776,18.77355,-350,222.0284,-780,0.5777297
2458,6.9679,6.7148,2.89792,18.78052,-350,220.6348,-780,0.5777297
2459,6.7291,7.7305,2.872672,18.78725,-350,219.289,-780,0.5777297
2460,7.7444,6.7015,3.096928,18.79499,-350,217.7402,-780,0.5777297
2461,6.7145,6.7739,3.101728,18.8017,-350,216.3975,-780,0.5777297
2462,6.7871,7.27,2.89984,18.80849,-350,215.0402,-780,0.5795926
2463,7.2855,7.1496,2.874208,18.81578,-350,213.583,-780,0.5795926
2464,7.1639,7.0492,2.873536,18.82294,-350,212.1502,-780,0.5795926
2465,7.0632,11.6607,2.868064,18.83,-350,210.7376,-780,0.5795926
2466,11.6751,8.3835,2.854912,18.84168,-350,208.4026,-780,0.5795926
2467,8.3985,7.0425,3.14128,18.85008,-350,206.723,-780,0.5795926
2468,7.0558,7.2702,2.891776,18.85713,-350,205.312,-780,0.5795926
2469,7.2849,7.0878,2.863104,18.86442,-350,203.8551,-780,0.5795926
2470,7.1023,7.073,2.908608,18.87152,-350,202.4345,-780,0.5795926
2471,7.0874,7.0802,3.084192,18.87861,-350,201.017,-780,0.5795926
2472,7.0934,7.1582,3.110912,18.8857,-350,199.5983,-780,0.5808545
2473,7.1729,7.0877,2.877344,18.89287,-350,198.1636,-780,0.5808545
2474,7.1031,6.924,2.827936,18.89998,-350,196.743,-780,0.5808545
2475,6.939,6.9852,2.895872,18.90692,-350,195.3552,-780,0.5808545
2476,6.9993,11.9478,2.852864,18.91392,-350,193.9552,-780,0.5808545
2477,11.9629,8.1518,2.827424,18.92588,-350,191.5627,-780,0.5808545
2478,8.166,7.2731,3.088128,18.93404,-350,189.9296,-780,0.5808545
2479,7.2864,7.5461,2.850816,18.94133,-350,188.4724,-780,0.5808545
2480,7.5619,10.4553,2.875392,18.94889,-350,186.9598,-780,0.5808545
2481,10.4714,6.8385,3.093984,18.95936,-350,184.8656,-780,0.5808545
2482,6.8518,11.0534,2.829216,18.96622,-350,183.4953,-780,0.5820563
2483,11.0682,6.5663,3.120608,18.97728,-350,181.2817,-780,0.5820563
2484,6.5787,6.6805,3.076096,18.98386,-350,179.966,-780,0.5820563
2485,6.695,6.8261,2.826208,18.99056,-350,178.627,-780,0.5820563
2486,6.8399,6.9921,2.835936,18.9974,-350,177.2591,-780,0.5820563
2487,7.0059,7.0194,2.87104,19.0044,-350,175.8579,-780,0.5820563
2488,7.034,11.3908,2.868096,19.01144,-350,174.451,-780,0.5820563
2489,11.4054,6.9161,2.845728,19.02284,-350,172.1699,-780,0.5820563
2490,6.9309,6.1679,2.800416,19.02977,-350,170.7836,-780,0.5820563
2491,6.1814,6.7913,2.822816,19.03596,-350,169.5473,-780,0.5820563
2492,6.805,6.8424,3.078144,19.04276,-350,168.1862,-780,0.5832582
2493,6.8567,6.444,3.094528,19.04962,-350,166.8148,-780,0.5832582
2494,6.4579,6.639,3.097856,19.05608,-350,165.5231,-780,0.5832582
2495,6.653,8.113,2.855072,19.06273,-350,164.1926,-780,0.5832582
2496,8.1282,7.087,2.799392,19.07086,-350,162.5668,-780,0.5832582
2497,7.1009,7.1422,2.808864,19.07796,-350,161.1465,-780,0.5832582
2498,7.1557,7.0074,3.108864,19.08512,-350,159.7153,-780,0.5832582
2499,7.0202,6.8488,3.037536,19.09214,-350,158.3111,-780,0.5832582
2500,6.8621,8.8992,2.833664,19.099,-350,156.9386,-780,0.5832582
2501,8.913899,8.0752,2.810848,19.10791,-350,155.1559,-780,0.5832582
2502,8.0905,7.6407,3.083456,19.116,-350,153.5378,-780,0.5844601
2503,7.6537,7.8793,2.846368,19.12366,-350,152.0069,-780,0.5844601
2504,7.8944,7.2356,2.819392,19.13155,-350,150.428,-780,0.5844601
2505,7.2496,7.0633,2.845664,19.1388,-349.8311,149.9925,-779.6848,0.5844601
2506,7.0773,8.1619,3.069536,19.14588,-349.5972,149.9821,-779.2481,0.5844601
2507,8.1756,7.1731,2.847328,19.15405,-349.3271,149.9701,-778.7438,0.5844601
2508,7.1879,8.0629,2.83936,19.16124,-349.0895,149.9595,-778.3004,0.5844601
2509,8.0772,7.0469,2.838528,19.16932,-348.8225,149.9477,-777.8021,0.5844601
2510,7.0596,8.1891,3.060864,19.17638,-348.5892,149.9373,-777.3666,0.5844601
2511,8.210299,6.9702,2.838208,19.18459,-348.3178,149.9252,-776.86,0.5844601
2512,6.985,9.654,2.800192,19.19158,-348.087,149.915,-776.4291,0.5851812
2513,9.6705,6.7761,3.071552,19.20125,-347.7674,149.9008,-775.8326,0.5851812
2514,6.7885,6.4163,3.050016,19.20803,-347.5431,149.8908,-775.4138,0.5851812
2515,6.4298,11.837,2.83024,19.21446,-347.3306,149.8813,-775.0172,0.5851812
2516,11.8519,7.8776,2.789472,19.22632,-346.9389,149.864,-774.286,0.5851812
2517,7.8916,6.6116,2.79616,19.23421,-346.6781,149.8524,-773.7992,0.5851812
2518,6.6252,6.4002,2.807808,19.24083,-346.4591,149.8426,-773.3904,0.5851812
2519,6.4144,7.7435,2.811904,19.24725,-346.2472,149.8332,-772.9948,0.5851812
2520,7.7589,6.847,3.016704,19.25501,-345.9908,149.8218,-772.5161,0.5851812
2521,6.8637,12.0406,2.804256,19.26187,-345.7639,149.8117,-772.0926,0.5851812
2522,12.0587,9.1744,2.76816,19.27393,-345.3654,149.794,-771.3488,0.5875849
2523,9.189301,7.9035,2.811904,19.28312,-345.0617,149.7805,-770.7818,0.5875849
2524,7.9174,7.6393,2.998368,19.29104,-344.8,149.7689,-770.2933,0.5875849
2525,7.6516,7.5819,2.767424,19.29869,-344.5471,149.7577,-769.8214,0.5875849
2526,7.5964,11.1721,2.82624,19.30629,-344.2961,149.7465,-769.3527,0.5875849
2527,11.1861,6.9324,2.790784,19.31747,-343.9264,149.7301,-768.6626,0.5875849
2528,6.9475,6.8279,2.80128,19.32442,-343.6968,149.7199,-768.234,0.5875849
2529,6.8415,8.6351,2.815712,19.33126,-343.4707,149.7098,-767.812,0.5875849
2530,8.6551,16.9381,2.797952,19.33992,-343.1846,149.6971,-767.278,0.5875849
2531,16.9612,10.8268,2.774304,19.35688,-342.6241,149.6722,-766.2316,0.5875849
2532,10.8419,6.1549,2.79168,19.36772,-342.2658,149.6563,-765.5628,0.5933537
2533,6.1694,6.8495,2.747648,19.37389,-342.0619,149.6472,-765.1822,0.5933537
2534,6.8632,6.7224,2.795552,19.38075,-341.8351,149.6371,-764.7588,0.5933537
2535,6.7365,6.4104,2.791808,19.38749,-341.6125,149.6272,-764.3432,0.5933537
2536,6.4233,5.7717,2.80224,19.39391,-341.4001,149.6178,-763.9469,0.5933537
2537,5.7848,7.0825,3.032768,19.3997,-341.209,149.6093,-763.5901,0.5933537
2538,7.1001,7.5866,2.982784,19.4068,-340.9743,149.5988,-763.1521,0.5933537
2539,7.6081,7.8067,2.786752,19.41441,-340.7229,149.5877,-762.6828,0.5933537
2540,7.8222,12.021,2.776768,19.42223,-340.4644,149.5762,-762.2002,0.5933537
2541,12.0345,8.2895,2.792576,19.43426,-340.0667,149.5585,-761.4578,0.5933537
2542,8.3069,11.8124,2.787712,19.44257,-339.7921,149.5463,-760.9453,0.5933537
2543,11.8277,9.0312,2.92208,19.4544,-339.4012,149.5289,-760.2157,0.5933537
2544,9.0454,6.4605,2.733664,19.46344,-339.1024,149.5157,-759.6577,0.5933537
2545,6.4741,10.0185,2.783744,19.46992,-338.8884,149.5062,-759.2584,0.5933537
2546,10.0328,6.6965,3.010496,19.47995,-338.5568,149.4914,-758.6394,0.5933537
2547,6.7092,11.682,2.779136,19.48666,-338.3351,149.4816,-758.2255,0.5933537
2548,11.6972,6.8335,3.024896,19.49836,-337.9485,149.4644,-757.5039,0.5933537
2549,6.8464,7.179,2.756512,19.5052,-337.7223,149.4543,-757.0816,0.5933537
2550,7.1939,11.2439,2.77264,19.5124,-337.4845,149.4438,-756.6377,0.5933537
2551,11.2594,6.819,2.768896,19.52365,-337.1124,149.4272,-755.9432,0.5933537
2552,6.8332,7.1356,2.758656,19.53049,-336.8866,149.4172,-755.5215,0.5933537
2553,7.1516,8.2048,2.762944,19.53764,-336.6502,149.4067,-755.0804,0.5933537
2554,8.220201,8.1592,3.016608,19.54586,-336.3786,149.3946,-754.5734,0.5933537
2555,8.1741,6.8518,2.776128,19.55404,-336.1084,149.3826,-754.069,0.5933537
2556,6.8663,7.1326,2.74368,19.5609,-335.8815,149.3725,-753.6454,0.5933537
2557,7.1476,10.9255,2.77504,19.56805,-335.6453,149.362,-753.2045,0.5933537
2558,10.9413,7.2812,2.779712,19.57899,-335.2837,149.3459,-752.5296,0.5933537
2559,7.2954,6.7323,2.75456,19.58628,-335.0426,149.3352,-752.0795,0.5933537
2560,6.7466,6.7807,2.711552,19.59303,-334.8197,149.3253,-751.6634,0.5933537
2561,6.7943,13.5446,2.770944,19.59982,-334.5951,149.3154,-751.2443,0.5933537
2562,13.5612,6.9567,3.012864,19.61339,-334.147,149.2954,-750.4077,0.603209
2563,6.9694,6.9498,2.746368,19.62036,-333.9166,149.2852,-749.9777,0.603209
2564,6.965,11.3129,2.768224,19.62732,-333.6864,149.275,-749.548,0.603209
2565,11.3272,6.2934,2.994016,19.63865,-333.3121,149.2583,-748.8492,0.603209
2566,6.3069,6.7536,2.719648,19.64496,-333.1036,149.2491,-748.4601,0.603209
2567,6.7849,6.6678,2.701504,19.65174,-332.8794,149.2391,-748.0415,0.603209
2568,6.6822,7.4263,2.742368,19.65842,-332.6586,149.2293,-747.6293,0.603209
2569,7.4399,7.3504,2.705408,19.66586,-332.4127,149.2183,-747.1703,0.603209
2570,7.3637,6.4701,2.99264,19.67323,-332.1693,149.2075,-746.7161,0.603209
2571,6.4827,6.1025,2.975616,19.67971,-331.9551,149.198,-746.3161,0.603209
2572,6.1336,7.2638,2.99376,19.68584,-331.7523,149.189,-745.9377,0.603209
2573,7.2867,8.93,2.74944,19.69313,-331.5115,149.1783,-745.4882,0.603209
2574,8.946799,6.867,2.756672,19.70208,-331.2159,149.1651,-744.9362,0.603209
2575,6.8812,7.4436,2.937696,19.70896,-330.9884,149.155,-744.5117,0.603209
2576,7.4568,6.9165,2.981152,19.71642,-330.7419,149.1441,-744.0516,0.603209
2577,6.9312,7.0542,2.753632,19.72335,-330.5129,149.1339,-743.6241,0.603209
2578,7.0685,6.8472,2.74144,19.73042,-330.2793,149.1235,-743.1879,0.603209
2579,6.8606,7.7919,2.744384,19.73728,-330.0526,149.1134,-742.7648,0.603209
2580,7.8085,8.0814,2.9696,19.74509,-329.7945,149.102,-742.283,0.603209
2581,8.0942,7.9803,2.72384,19.75318,-329.527,149.0901,-741.7837,0.603209
2582,7.9946,7.6975,2.73088,19.76118,-329.2628,149.0784,-741.2906,0.603209
2583,7.7113,7.7553,2.745696,19.76889,-329.0079,149.067,-740.8148,0.603209
2584,7.7696,7.622,2.977792,19.77666,-328.7512,149.0556,-740.3354,0.603209
2585,7.6352,6.7246,2.734784,19.78429,-328.4988,149.0444,-739.8644,0.603209
2586,6.7393,6.6551,2.7256,19.79103,-328.2761,149.0345,-739.4487,0.603209
2587,6.6691,6.9132,2.732384,19.7977,-328.0557,149.0247,-739.0372,0.603209
2588,6.927,6.6284,2.672512,19.80463,-327.8267,149.0145,-738.6099,0.603209
2589,6.6423,7.999,2.732544,19.81127,-327.6073,149.0048,-738.2002,0.603209
2590,8.013599,9.9438,2.709504,19.81928,-327.3424,148.993,-737.7059,0.603209
2591,9.9579,7.0561,2.691072,19.82924,-327.0133,148.9784,-737.0916,0.603209
2592,7.0695,12.7648,2.666528,19.83631,-326.7797,148.968,-736.6555,0.603209
2593,12.7799,11.8823,2.728928,19.84909,-326.3574,148.9492,-735.8671,0.603209
2594,11.8988,9.7606,2.717152,19.86099,-325.9642,148.9317,-735.1332,0.603209
2595,9.777201,5.8492,2.69568,19.87076,-325.6411,148.9174,-734.53,0.603209
2596,5.8632,6.7823,2.72096,19.87663,-325.4473,148.9088,-734.1683,0.603209
2597,6.7961,6.7513,2.708704,19.88342,-325.2227,148.8988,-733.7491,0.603209
2598,6.7646,6.7435,2.72192,19.89019,-324.9991,148.8889,-733.3317,0.603209
2599,6.7566,6.7036,2.713664,19.89694,-324.7759,148.8789,-732.9149,0.603209
2600,6.7164,6.4762,2.957312,19.90366,-324.5539,148.8691,-732.5007,0.603209
2601,6.4898,7.0664,2.940352,19.91015,-324.3394,148.8595,-732.1003,0.603209
2602,7.0804,8.124,2.656704,19.91723,-324.1055,148.8491,-731.6635,0.603209
2603,8.139,6.8858,2.71088,19.92537,-323.8365,148.8372,-731.1614,0.603209
2604,6.9003,6.7919,2.701312,19.93227,-323.6084,148.827,-730.7357,0.603209
2605,6.806,7.134,2.937056,19.93908,-323.3835,148.817,-730.3159,0.603209
2606,7.1467,7.4861,2.934336,19.94622,-323.1473,148.8065,-729.8749,0.603209
2607,7.5003,6.8914,2.707456,19.95372,-322.8995,148.7955,-729.4124,0.603209
2608,6.9059,7.8892,2.696768,19.96063,-322.6712,148.7854,-728.9863,0.603209
2609,7.9034,7.7947,2.704224,19.96853,-322.41,148.7738,-728.4987,0.603209
2610,7.809,8.1198,2.937952,19.97634,-322.1519,148.7623,-728.017,0.603209
2611,8.1349,7.4268,2.702912,19.98448,-321.8831,148.7504,-727.5151,0.603209
2612,7.4404,6.8678,2.68032,19.99192,-321.6372,148.7394,-727.0562,0.603209
2613,6.8815,6.7334,2.699936,19.9988,-321.4098,148.7293,-726.6316,0.603209
2614,6.7472,6.8595,2.674912,20.00554,-321.1868,148.7194,-726.2154,0.603209
2615,6.8736,6.8438,2.920448,20.01242,-320.9597,148.7093,-725.7913,0.603209
2616,6.8566,6.4626,2.89936,20.01928,-320.733,148.6992,-725.3683,0.603209
2617,6.4764,6.7453,2.899968,20.02575,-320.519,148.6897,-724.9689,0.603209
2618,6.7594,6.2744,2.89792,20.03251,-320.2956,148.6798,-724.5519,0.603209
2619,6.2893,6.3829,2.891776,20.0388,-320.0878,148.6706,-724.1639,0.603209
2620,6.3986,6.5217,2.69536,20.0452,-319.8763,148.6612,-723.7692,0.603209
2621,6.5357,10.1995,2.653824,20.05173,-319.6603,148.6516,-723.3659,0.603209
2622,10.2159,6.7883,2.910208,20.06195,-319.3227,148.6366,-722.7357,0.6081365
2623,6.8007,6.5118,2.90752,20.06875,-319.0979,148.6266,-722.3161,0.6081365
2624,6.5262,6.592,2.678592,20.07528,-318.8822,148.617,-721.9135,0.6081365
2625,6.6069,6.9312,2.666496,20.08189,-318.6638,148.6073,-721.5059,0.6081365
2626,6.9453,7.425,2.676576,20.08883,-318.4344,148.5971,-721.0775,0.6081365
2627,7.4396,7.6428,2.687744,20.09627,-318.1885,148.5862,-720.6186,0.6081365
2628,7.6566,8.2118,2.651488,20.10393,-317.9355,148.5749,-720.1463,0.6081365
2629,8.225699,7.986,2.631968,20.11215,-317.6636,148.5628,-719.6388,0.6081365
2630,8,10.92,2.67472,20.12015,-317.3993,148.5511,-719.1453,0.6081365
2631,10.9361,7.4354,2.676736,20.13109,-317.0378,148.535,-718.4706,0.6081365
2632,7.4503,6.5102,2.652704,20.13854,-316.7916,148.5241,-718.011,0.6081365
2633,6.5246,6.7558,2.643968,20.14506,-316.576,148.5145,-717.6085,0.6081365
2634,6.7695,6.7035,2.903232,20.15183,-316.3523,148.5045,-717.1909,0.6081365
2635,6.7169,7.1986,2.86976,20.15855,-316.1302,148.4947,-716.7764,0.6081365
2636,7.2127,6.5252,2.88528,20.16576,-315.8918,148.4841,-716.3315,0.6081365
2637,6.5403,7.3071,2.660352,20.1723,-315.6757,148.4745,-715.928,0.6081365
2638,7.3212,7.5013,2.602112,20.17962,-315.4338,148.4637,-715.4764,0.6081365
2639,7.5153,11.2449,2.653664,20.18714,-315.1854,148.4527,-715.0128,0.6081365
2640,11.2583,11.5399,2.65472,20.1984,-314.8134,148.4362,-714.3182,0.6081365
2641,11.5539,10.7133,2.6056,20.20995,-314.4315,148.4192,-713.6054,0.6081365
2642,10.7272,8.2232,2.654688,20.22068,-314.0769,148.4034,-712.9437,0.6081966
2643,8.2374,6.8288,2.602592,20.22892,-313.8047,148.3913,-712.4355,0.6081966
2644,6.8421,6.9978,2.646688,20.23576,-313.5786,148.3813,-712.0134,0.6081966
2645,7.0117,6.534,2.881536,20.24277,-313.3469,148.371,-711.5809,0.6081966
2646,6.5467,10.9266,2.594464,20.24932,-313.1306,148.3614,-711.1771,0.6081966
2647,10.9406,10.9222,2.661056,20.26026,-312.769,148.3453,-710.5022,0.6081966
2648,10.9362,10.3635,2.588288,20.27119,-312.4076,148.3292,-709.8275,0.6081966
2649,10.3776,7.8809,2.639584,20.28157,-312.0646,148.314,-709.1873,0.6081966
2650,7.8945,6.4385,2.637984,20.28947,-311.8037,148.3024,-708.7002,0.6081966
2651,6.4521,6.5766,2.642656,20.29592,-311.5905,148.2929,-708.3022,0.6081966
2652,6.5905,7.2965,2.626208,20.30251,-311.3727,148.2832,-707.8956,0.6081966
2653,7.3095,7.4396,2.854944,20.30982,-311.1311,148.2725,-707.4448,0.6081966
2654,7.4518,7.9857,2.641856,20.31727,-310.8848,148.2616,-706.985,0.6081966
2655,8.000199,7.666,2.629632,20.32527,-310.6205,148.2498,-706.4916,0.6081966
2656,7.6804,10.5489,2.639872,20.33295,-310.3666,148.2385,-706.0178,0.6081966
2657,10.5638,11.088,2.603008,20.34351,-310.0175,148.223,-705.3661,0.6081966
2658,11.1018,10.4829,2.637824,20.35462,-309.6506,148.2067,-704.6812,0.6081966
2659,10.4962,10.2767,2.639744,20.36511,-309.3037,148.1913,-704.0337,0.6081966
2660,10.29,8.4881,2.84784,20.3754,-308.9637,148.1762,-703.3989,0.6081966
2661,8.500999,10.4047,2.61424,20.3839,-308.6827,148.1637,-702.8744,0.6081966
2662,10.4211,6.6295,2.864448,20.39433,-308.3383,148.1484,-702.2316,0.6082567
2663,6.6421,6.3598,2.842624,20.40097,-308.1188,148.1386,-701.8218,0.6082567
2664,6.3736,6.4707,2.816,20.40734,-307.9082,148.1292,-701.4285,0.6082567
2665,6.4846,6.6108,2.85872,20.41383,-307.6938,148.1197,-701.0285,0.6082567
2666,6.6364,6.6832,2.634976,20.42046,-307.4745,148.11,-700.6191,0.6082567
2667,6.6989,7.1959,2.573696,20.42716,-307.2532,148.1001,-700.2059,0.6082567
2668,7.2102,6.6508,2.602784,20.43437,-307.0149,148.0896,-699.7612,0.6082567
2669,6.6657,6.6809,2.62144,20.44104,-306.7946,148.0798,-699.3499,0.6082567
2670,6.6945,6.6102,2.625536,20.44773,-306.5734,148.0699,-698.9369,0.6082567
2671,6.6243,6.6793,2.626432,20.45436,-306.3544,148.0602,-698.5283,0.6082567
2672,6.6996,6.7649,2.861056,20.46106,-306.133,148.0504,-698.1149,0.6094586
2673,6.7789,6.5464,2.85456,20.46783,-305.909,148.0404,-697.6968,0.6094586
2674,6.561,6.6551,2.82272,20.4744,-305.6921,148.0307,-697.2919,0.6094586
2675,6.6689,6.8734,2.609376,20.48106,-305.4717,148.021,-696.8806,0.6094586
2676,6.8881,7.0068,2.625536,20.48795,-305.2441,148.0108,-696.4557,0.6094586
2677,7.0207,6.942,2.56432,20.49497,-305.0121,148.0005,-696.0226,0.6094586
2678,6.9557,6.4628,2.630656,20.50193,-304.7822,147.9903,-695.5934,0.6094586
2679,6.4758,6.4826,2.606624,20.5084,-304.5682,147.9808,-695.194,0.6094586
2680,6.4959,6.4207,2.570816,20.5149,-304.3535,147.9713,-694.7933,0.6094586
2681,6.4328,6.8171,2.832384,20.52133,-304.1409,147.9618,-694.3964,0.6094586
2682,6.8307,6.5833,2.796288,20.52816,-303.9152,147.9518,-693.975,0.6106004
2683,6.5974,10.9419,2.6168,20.53476,-303.6971,147.9421,-693.568,0.6106004
2684,10.9605,7.1052,2.840416,20.54572,-303.3349,147.926,-692.8919,0.6106004
2685,7.1174,7.2272,2.84672,20.55284,-303.0997,147.9155,-692.4528,0.6106004
