# config=Release
# frames=4221
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.7501
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2111,10.3704,6.4156,0.83072,16.21271,-350,300,-780,0.5287543
2112,6.4296,7.3999,0.837632,16.21914,-350,300,-780,0.5287543
2113,7.4142,7.3987,0.849184,16.22655,-350,300,-780,0.5287543
2114,7.4128,6.2828,0.856512,16.23396,-350,300,-780,0.5287543
2115,6.296,6.451,0.854528,16.24026,-350,300,-780,0.5287543
2116,6.4644,6.3283,0.850848,16.24673,-350,300,-780,0.5287543
2117,6.3415,6.2296,0.852512,16.25307,-350,300,-780,0.5287543
2118,6.2434,6.3978,0.859072,16.25931,-350,300,-780,0.5287543
2119,6.4112,6.4082,0.858112,16.26572,-350,300,-780,0.5291749
2120,6.4219,6.4679,0.861568,16.27214,-350,300,-780,0.5291749
2121,6.4817,6.2962,0.876544,16.27862,-350,300,-780,0.5291749
2122,6.3093,6.3793,0.874688,16.28493,-350,300,-780,0.5291749
2123,6.3934,6.2595,0.874496,16.29133,-350,300,-780,0.5291749
2124,6.2739,6.388,0.882496,16.2976,-350,300,-780,0.5291749
2125,6.4021,6.4507,0.872896,16.304,-350,300,-780,0.5291749
2126,6.4647,6.6355,0.878592,16.31047,-350,300,-780,0.5291749
2127,6.6659,6.5357,0.881248,16.31713,-350,300,-780,0.5291749
2128,6.5495,6.4465,0.884608,16.32368,-350,300,-780,0.5291749
2129,6.4599,6.3893,0.883136,16.33014,-350,300,-780,0.5304369
2130,6.405,11.8867,0.888832,16.33655,-350,300,-780,0.5304369
2131,11.9088,8.9344,0.899904,16.34846,-350,300,-780,0.5304369
2132,8.9486,7.4371,0.90752,16.35741,-350,300,-780,0.5304369
2133,7.451,10.4411,0.915232,16.36486,-350,300,-780,0.5304369
2134,10.4543,7.3648,0.915456,16.37531,-350,300,-780,0.5304369
2135,7.3786,6.2549,0.915968,16.38269,-350,300,-780,0.5304369
2136,6.2687,10.4394,0.923648,16.38896,-350,300,-780,0.5304369
2137,10.4534,11.1287,0.932384,16.39941,-350,300,-780,0.5304369
2138,11.1428,8.7086,0.940032,16.41056,-350,300,-780,0.5304369
2139,8.723399,7.5707,0.945984,16.41928,-350,300,-780,0.5316387
2140,7.584,6.4064,0.951936,16.42686,-350,300,-780,0.5316387
2141,6.4197,6.3933,0.9592,16.43328,-350,300,-780,0.5316387
2142,6.4084,10.2819,0.960736,16.43969,-350,300,-780,0.5316387
2143,10.2985,6.1863,0.970752,16.44999,-350,300,-780,0.5316387
2144,6.2001,11.5388,0.9752,16.45619,-350,300,-780,0.5316387
2145,11.5529,5.7754,0.989184,16.46774,-350,300,-780,0.5316387
2146,5.7881,6.7943,0.989568,16.47353,-350,300,-780,0.5316387
2147,6.8088,11.6382,0.990848,16.48034,-350,300,-780,0.5316387
2148,11.6518,10.6416,1.007616,16.49199,-350,300,-780,0.5316387
2149,10.6553,6.4751,1.29264,16.50265,-350,300,-780,0.5330809
2150,6.4872,5.8123,1.008352,16.50914,-350,300,-780,0.5330809
2151,5.826,11.431,1.00944,16.51496,-350,300,-780,0.5330809
2152,11.4452,11.1622,1.015456,16.52641,-350,300,-780,0.5330809
2153,11.1769,6.5674,1.028096,16.53759,-350,300,-780,0.5330809
2154,6.581,5.8209,1.034208,16.54417,-350,300,-780,0.5330809
2155,5.8343,7.2373,1.038432,16.55,-350,300,-780,0.5330809
2156,7.2515,12.043,1.045472,16.55725,-350,300,-780,0.5330809
2157,12.0567,11.5149,1.040288,16.56931,-350,300,-780,0.5330809
2158,11.5292,6.6432,1.048576,16.58084,-350,300,-780,0.5330809
2159,6.6566,7.3907,1.345536,16.5875,-350,300,-780,0.5336218
2160,7.4047,12.13,1.06384,16.5949,-350,300,-780,0.5336218
2161,12.1445,10.9625,1.074528,16.60704,-350,300,-780,0.5336218
2162,10.9809,6.2013,1.073344,16.61802,-350,300,-780,0.5336218
2163,6.2177,6.4356,1.359456,16.62424,-350,300,-780,0.5336218
2164,6.4497,6.561,1.366016,16.63069,-350,300,-780,0.5336218
2165,6.5751,7.5069,1.081344,16.63727,-350,300,-780,0.5336218
2166,7.5211,6.3267,1.078816,16.64479,-350,300,-780,0.5336218
2167,6.3405,7.104,1.079328,16.65113,-350,300,-780,0.5336218
2168,7.1176,5.9515,1.087552,16.65825,-350,300,-780,0.5336218
2169,5.9647,6.4138,1.09776,16.66421,-350,300,-780,0.5351241
2170,6.428,6.4148,1.091584,16.67064,-350,300,-780,0.5351241
2171,6.4279,6.3382,1.097728,16.67707,-350,300,-780,0.5351241
2172,6.3516,6.3593,1.103872,16.68342,-350,300,-780,0.5351241
2173,6.3726,5.4784,1.107776,16.68979,-350,300,-780,0.5351241
2174,5.4916,10.343,1.10672,16.69528,-350,300,-780,0.5351241
2175,10.36,6.5763,1.110112,16.70564,-350,300,-780,0.5351241
2176,6.5906,7.8568,1.118208,16.71223,-350,300,-780,0.5351241
2177,7.8719,8.7841,1.129632,16.7201,-350,300,-780,0.5351241
2178,8.8002,10.9517,1.135776,16.7289,-350,300,-780,0.5351241
2179,10.9654,6.5406,1.43184,16.73987,-350,300,-780,0.5375278
2180,6.554,5.9639,1.415552,16.74642,-350,300,-780,0.5375278
2181,5.9781,6.4651,1.142784,16.7524,-350,300,-780,0.5375278
2182,6.4786,6.5236,1.155552,16.75888,-350,300,-780,0.5375278
2183,6.537,6.6058,1.160896,16.76542,-350,300,-780,0.5375278
2184,6.6193,6.6865,1.173504,16.77204,-350,300,-780,0.5375278
2185,6.6999,5.894,1.16496,16.77874,-350,300,-780,0.5375278
2186,5.9069,6.6249,1.169024,16.78464,-350,300,-780,0.5375278
2187,6.6388,6.4378,1.176704,16.79128,-350,300,-780,0.5375278
2188,6.4512,6.4662,1.19568,16.79773,-350,300,-780,0.5375278
2189,6.4796,6.6274,1.178016,16.80421,-350,300,-780,0.5388498
2190,6.641,6.7166,1.17776,16.81085,-350,300,-780,0.5388498
2191,6.7311,6.5821,1.189152,16.81758,-350,300,-780,0.5388498
2192,6.5947,7.1934,1.489024,16.82418,-350,300,-780,0.5388498
2193,7.2099,7.0447,1.200128,16.83139,-350,300,-780,0.5388498
2194,7.0598,6.4656,1.19808,16.83845,-350,300,-780,0.5388498
2195,6.4797,6.599,1.202176,16.84493,-350,300,-780,0.5388498
2196,6.6127,6.9111,1.207328,16.85154,-350,300,-780,0.5388498
2197,6.9246,7.082,1.210912,16.85847,-350,300,-780,0.5388498
2198,7.0957,6.8326,1.204608,16.86556,-350,300,-780,0.5388498
2199,6.8468,7.1735,1.507328,16.87241,-350,300,-780,0.5400517
2200,7.1871,6.7022,1.21936,16.87959,-350,300,-780,0.5400517
2201,6.7168,6.876,1.218336,16.88631,-350,300,-780,0.5400517
2202,6.8903,6.902,1.214464,16.8932,-350,300,-780,0.5400517
2203,6.9177,6.2371,1.21856,16.90012,-350,300,-780,0.5400517
2204,6.2506,6.7405,1.242304,16.90637,-350,300,-780,0.5400517
2205,6.7543,6.7307,1.226848,16.91313,-350,300,-780,0.5400517
2206,6.7452,10.6558,1.232224,16.91987,-350,300,-780,0.5400517
2207,10.6722,6.6527,1.236,16.93054,-350,300,-780,0.5400517
2208,6.6691,6.7839,1.23904,16.93721,-350,300,-780,0.5400517
2209,6.7985,6.6583,1.238048,16.94401,-350,300,-780,0.5412535
2210,6.6727,6.4976,1.256224,16.95068,-350,300,-780,0.5412535
2211,6.5117,5.8207,1.2528,16.95719,-350,300,-780,0.5412535
2212,5.8335,6.4492,1.24928,16.96303,-350,300,-780,0.5412535
2213,6.4638,6.2762,1.560384,16.96949,-350,300,-780,0.5412535
2214,6.2899,6.5187,1.539808,16.97578,-350,300,-780,0.5412535
2215,6.5326,6.6878,1.251456,16.98231,-350,300,-780,0.5412535
2216,6.7022,6.5763,1.251584,16.98902,-350,300,-780,0.5412535
2217,6.5901,7.669,1.249248,16.99561,-350,300,-780,0.5412535
2218,7.6864,6.6071,1.276448,17.00329,-350,300,-780,0.5412535
2219,6.6206,7.4801,1.26288,17.00991,-350,300,-780,0.5426958
2220,7.4948,6.7978,1.281824,17.01741,-350,300,-780,0.5426958
2221,6.8119,7.3367,1.278208,17.02422,-350,300,-780,0.5426958
2222,7.3516,6.9765,1.272768,17.03157,-350,300,-780,0.5426958
2223,6.99,7.3246,1.26976,17.03856,-350,300,-780,0.5426958
2224,7.3384,7.5282,1.274112,17.0459,-350,300,-780,0.5426958
2225,7.5424,7.3096,1.303328,17.05344,-350,300,-780,0.5426958
2226,7.3327,6.6856,1.581056,17.06077,-350,300,-780,0.5426958
2227,6.6985,6.5689,1.286144,17.06747,-350,300,-780,0.5426958
2228,6.5832,5.9078,1.288192,17.07405,-350,300,-780,0.5426958
2229,5.921,6.7317,1.29184,17.07997,-350,300,-780,0.5431164
2230,6.7457,7.3148,1.29632,17.08672,-350,300,-780,0.5431164
2231,7.3285,5.7715,1.313056,17.09405,-350,300,-780,0.5431164
2232,5.7854,6.1871,1.294848,17.09983,-350,300,-780,0.5431164
2233,6.2004,6.4752,1.306624,17.10603,-350,300,-780,0.5431164
2234,6.4894,6.699,1.310784,17.11252,-350,300,-780,0.5431164
2235,6.713,6.574,1.321568,17.11923,-350,300,-780,0.5431164
2236,6.5879,6.3731,1.306624,17.12582,-350,300,-780,0.5431164
2237,6.3867,6.0914,1.327104,17.13221,-350,300,-780,0.5431164
2238,6.1048,10.6447,1.308288,17.13831,-350,300,-780,0.5431164
2239,10.6608,6.4531,1.326848,17.14897,-350,300,-780,0.5455201
2240,6.4678,7.0689,1.333792,17.15544,-350,300,-780,0.5455201
2241,7.0836,7.3094,1.34992,17.16253,-350,300,-780,0.5455201
2242,7.3231,7.2002,1.352768,17.16985,-350,300,-780,0.5455201
2243,7.2146,6.4988,1.333696,17.17706,-350,300,-780,0.5455201
2244,6.5124,6.5332,1.337344,17.18357,-350,300,-780,0.5455201
2245,6.547,6.0465,1.356672,17.19012,-350,300,-780,0.5455201
2246,6.0604,6.317,1.3568,17.19618,-350,300,-780,0.5455201
2247,6.3309,6.4294,1.348288,17.20251,-350,300,-780,0.5455201
2248,6.4428,6.4321,1.34944,17.20896,-350,300,-780,0.5455201
2249,6.4457,11.601,1.359936,17.2154,-350,300,-780,0.5474431
2250,11.6157,8.9239,1.364384,17.22702,-350,300,-780,0.5474431
2251,8.9378,8.1309,1.385408,17.23595,-350,300,-780,0.5474431
2252,8.1453,5.9528,1.400064,17.2441,-350,300,-780,0.5474431
2253,5.9662,10.6456,1.42848,17.25006,-350,300,-780,0.5474431
2254,10.6595,11.5079,1.445888,17.26073,-350,300,-780,0.5474431
2255,11.5218,11.7151,1.433376,17.27225,-350,300,-780,0.5474431
2256,11.7296,7.4495,1.755584,17.28398,-350,300,-780,0.5474431
2257,7.4619,6.1091,1.743392,17.29144,-350,300,-780,0.5474431
2258,6.1235,6.2442,1.76128,17.29756,-350,300,-780,0.5474431
2259,6.2592,6.5012,1.483776,17.30382,-350,300,-780,0.548705
2260,6.5155,7.027,1.490048,17.31034,-350,300,-780,0.548705
2261,7.0568,9.6581,1.506688,17.31739,-350,300,-780,0.548705
2262,9.672501,11.8131,1.516096,17.32707,-350,300,-780,0.548705
2263,11.8288,11.8081,1.525824,17.3389,-350,300,-780,0.548705
2264,11.8234,13.0735,1.554432,17.35072,-350,300,-780,0.548705
2265,13.0962,12.5688,1.603584,17.36382,-350,300,-780,0.548705
2266,12.5841,11.3735,1.612928,17.3764,-350,300,-780,0.548705
2267,11.389,8.0945,1.630208,17.38779,-350,300,-780,0.548705
2268,8.111899,10.3612,1.661184,17.3959,-350,300,-780,0.548705
2269,10.3747,12.0563,1.673376,17.40627,-350,300,-780,0.5499068
2270,12.0727,15.5602,1.695744,17.41835,-350,300,-780,0.5499068
2271,15.5781,7.9073,1.75104,17.43393,-350,300,-780,0.5499068
2272,7.922699,11.7998,1.76144,17.44185,-350,300,-780,0.5499068
2273,11.816,10.7967,1.809952,17.45366,-350,300,-780,0.5499068
2274,10.8108,11.6409,1.878016,17.46448,-350,300,-780,0.5499068
2275,11.6549,10.8245,1.896448,17.47613,-350,300,-780,0.5499068
2276,10.8392,11.6396,1.961024,17.48697,-350,300,-780,0.5499068
2277,11.6543,11.0619,1.984544,17.49862,-350,300,-780,0.5499068
2278,11.0769,10.4037,2.028,17.5097,-350,300,-780,0.5499068
2279,10.4186,7.8275,2.382976,17.52012,-350,300,-780,0.5512289
2280,7.8415,6.8303,2.125888,17.52796,-350,300,-780,0.5512289
2281,6.8454,6.5682,2.1504,17.53481,-350,300,-780,0.5512289
2282,6.5825,10.0678,2.16352,17.54139,-350,300,-780,0.5512289
2283,10.0819,11.6252,2.188064,17.55147,-350,300,-780,0.5512289
2284,11.64,11.4533,2.28704,17.56311,-350,300,-780,0.5512289
2285,11.468,9.46,2.320928,17.57458,-350,300,-780,0.5512289
2286,9.474099,11.9101,2.323776,17.58405,-350,300,-780,0.5512289
2287,11.9253,12.706,2.353152,17.59598,-350,300,-780,0.5512289
2288,12.7203,11.5819,2.40352,17.6087,-350,300,-780,0.5512289
2289,11.5964,11.3089,2.445312,17.62029,-350,300,-780,0.5521303
2290,11.3237,7.4928,2.465792,17.63162,-350,300,-780,0.5521303
2291,7.5068,7.0568,2.525248,17.63913,-350,300,-780,0.5521303
2292,7.0715,7.7574,2.548576,17.6462,-350,300,-780,0.5521303
2293,7.7721,7.2414,2.820096,17.65397,-350,300,-780,0.5521303
2294,7.2547,6.7498,2.532768,17.66123,-350,300,-780,0.5521303
2295,6.7647,6.7823,2.57984,17.66799,-350,300,-780,0.5521303
2296,6.7968,9.96,2.574304,17.67479,-350,300,-780,0.5521303
2297,9.976,6.5183,2.881536,17.68476,-350,300,-780,0.5521303
2298,6.5313,6.4095,2.881408,17.69129,-350,300,-780,0.5521303
2299,6.424,11.3653,2.5968,17.69772,-350,300,-780,0.5531518
2300,11.3805,6.7611,2.940928,17.7091,-350,300,-780,0.5531518
2301,6.7738,11.8808,2.634784,17.71587,-350,300,-780,0.5531518
2302,11.8957,15.2395,2.66224,17.72777,-350,300,-780,0.5531518
2303,15.2614,7.6072,2.715904,17.74303,-350,300,-780,0.5531518
2304,7.6304,6.9805,2.977664,17.75066,-350,300,-780,0.5531518
2305,7.0025,8.5196,2.706048,17.75766,-350,300,-780,0.5531518
2306,8.5428,7.9879,2.731008,17.7662,-350,300,-780,0.5531518
2307,8.0121,7.8285,3.01056,17.77422,-350,300,-780,0.5531518
2308,7.847899,7.4427,2.751104,17.78207,-350,300,-780,0.5531518
2309,7.459,7.9594,2.80048,17.78953,-350,300,-780,0.5555556
2310,7.975,7.6793,2.819936,17.7975,-350,300,-780,0.5555556
2311,7.6945,6.7202,3.117056,17.80519,-350,300,-780,0.5555556
2312,6.7334,6.5803,3.125248,17.81193,-350,300,-780,0.5555556
2313,6.5948,6.7932,2.854912,17.81852,-350,300,-780,0.5555556
2314,6.8082,11.9227,2.808352,17.82533,-350,300,-780,0.5555556
2315,11.9403,6.7171,2.877024,17.83727,-350,300,-780,0.5555556
2316,6.7314,6.8764,2.863104,17.844,-350,300,-780,0.5555556
2317,6.8904,11.9972,2.896896,17.85089,-350,300,-780,0.5555556
2318,12.0123,7.1485,2.85696,17.86291,-350,300,-780,0.5555556
2319,7.1632,7.167,2.931072,17.87007,-350,300,-780,0.5572982
2320,7.1821,6.9766,3.18464,17.87725,-350,300,-780,0.5572982
2321,6.9899,6.5214,3.196928,17.88424,-350,300,-780,0.5572982
2322,6.5367,6.8011,3.221632,17.89078,-350,300,-780,0.5572982
2323,6.8166,7.0763,2.976064,17.89759,-350,300,-780,0.5572982
2324,7.0923,12.0442,2.965504,17.90469,-350,300,-780,0.5572982
2325,12.0595,6.8081,2.98992,17.91675,-350,300,-780,0.5572982
2326,6.8229,6.8397,3.01952,17.92357,-350,300,-780,0.5572982
2327,6.8539,6.8517,2.970432,17.93042,-350,300,-780,0.5572982
2328,6.8668,6.5196,3.014752,17.93729,-350,300,-780,0.5572982
2329,6.5327,6.8576,3.32592,17.94382,-350,300,-780,0.5585602
2330,6.8728,11.8716,3.038688,17.95069,-350,300,-780,0.5585602
2331,11.8879,7.0859,3.307488,17.96258,-350,300,-780,0.5585602
2332,7.0988,12.2857,3.051552,17.96968,-350,300,-780,0.5585602
2333,12.3008,6.9444,3.202368,17.98198,-350,300,-780,0.5585602
2334,6.9588,15.9594,2.89168,17.98894,-350,300,-780,0.5585602
2335,15.9771,6.4604,3.19872,18.00492,-350,300,-780,0.5585602
2336,6.4728,5.9806,3.188256,18.01139,-350,300,-780,0.5585602
2337,5.9958,6.7418,3.180544,18.01739,-350,300,-780,0.5585602
2338,6.7566,11.6718,2.934592,18.02414,-350,300,-780,0.5585602
2339,11.6863,11.076,2.929792,18.03583,-350,300,-780,0.5597621
2340,11.0904,12.0456,2.90992,18.04692,-350,300,-780,0.5597621
2341,12.06,6.8435,3.188256,18.05898,-350,300,-780,0.5597621
2342,6.8565,7.0489,3.19744,18.06584,-350,300,-780,0.5597621
2343,7.0641,8.0749,2.947968,18.0729,-350,300,-780,0.5597621
2344,8.0906,8.0683,2.917216,18.08099,-350,300,-780,0.5597621
2345,8.0832,7.5347,3.191488,18.08908,-350,300,-780,0.5597621
2346,7.5476,7.7199,2.924544,18.09662,-350,300,-780,0.5597621
2347,7.7359,6.5412,2.922272,18.10436,-350,300,-780,0.5597621
2348,6.556,6.5662,2.913344,18.11092,-350,300,-780,0.5597621
2349,6.5815,6.8046,2.936832,18.1175,-350,300,-780,0.5612043
2350,6.8205,6.3052,2.93888,18.12432,-350,300,-780,0.5612043
2351,6.3195,6.9884,2.885536,18.13064,-350,300,-780,0.5612043
2352,7.0035,6.8211,3.205792,18.13764,-350,300,-780,0.5612043
2353,6.8341,6.6872,3.160064,18.14448,-350,300,-780,0.5612043
2354,6.7012,7.178,3.205536,18.15118,-350,300,-780,0.5612043
2355,7.1929,7.0283,2.883872,18.15837,-350,300,-780,0.5612043
2356,7.0429,7.9677,2.890784,18.16541,-350,300,-780,0.5612043
2357,7.9817,7.7601,2.924544,18.1734,-350,300,-780,0.5612043
2358,7.775,7.7389,3.121152,18.18117,-350,300,-780,0.5612043
2359,7.7529,7.615,2.830336,18.18892,-350,300,-780,0.5619254
2360,7.6384,7.0645,2.834432,18.19656,-350,300,-780,0.5619254
2361,7.0788,6.9621,2.836416,18.20364,-350,300,-780,0.5619254
2362,6.9769,6.4983,2.83152,18.21062,-350,300,-780,0.5619254
2363,6.5114,6.8603,3.083104,18.21713,-350,300,-780,0.5619254
2364,6.8746,7.9579,2.830336,18.224,-350,300,-780,0.5619254
2365,7.9735,6.7396,2.811904,18.23198,-350,300,-780,0.5619254
2366,6.7538,10.5068,2.816,18.23873,-350,300,-780,0.5619254
2367,10.5245,6.2587,3.063872,18.24925,-350,300,-780,0.5619254
2368,6.2727,6.71,2.780064,18.25553,-350,300,-780,0.5619254
2369,6.7247,6.8234,2.828288,18.26225,-350,300,-780,0.5634277
2370,6.8379,6.2615,2.832384,18.26909,-350,300,-780,0.5634277
2371,6.2758,7.8328,2.803712,18.27537,-350,300,-780,0.5634277
2372,7.8477,6.606,2.837024,18.28321,-350,300,-780,0.5634277
2373,6.6187,7.6449,3.069952,18.28983,-350,300,-780,0.5634277
2374,7.6602,6.6061,2.830112,18.29749,-350,300,-780,0.5634277
2375,6.6216,7.6769,2.82624,18.30411,-350,300,-780,0.5634277
2376,7.6917,7.5496,2.831872,18.31181,-350,300,-780,0.5634277
2377,7.5672,7.5782,3.064576,18.31937,-350,300,-780,0.5634277
2378,7.5911,10.5383,2.79488,18.32696,-350,300,-780,0.5634277
2379,10.5712,7.8659,3.068896,18.33753,-350,300,-780,0.5658314
2380,7.8798,6.8319,3.07024,18.34541,-350,300,-780,0.5658314
2381,6.8468,7.0978,2.803104,18.35226,-350,300,-780,0.5658314
2382,7.1138,6.9419,2.820224,18.35938,-350,300,-780,0.5658314
2383,6.9568,6.7367,2.81872,18.36633,-350,300,-780,0.5658314
2384,6.7518,8.0115,2.803296,18.37308,-350,300,-780,0.5658314
2385,8.0346,6.4601,3.08112,18.38112,-350,300,-780,0.5658314
2386,6.4736,6.498,2.84672,18.38759,-350,299.2203,-780,0.5658314
2387,6.5127,6.4311,2.870848,18.3941,-350,297.9175,-780,0.5658314
2388,6.4461,7.4888,2.612064,18.40055,-350,296.6282,-780,0.5658314
2389,7.5043,8.5679,2.617344,18.40805,-350,295.1275,-780,0.5674539
2390,8.5836,6.73,2.892,18.41664,-350,293.4109,-780,0.5674539
2391,6.7427,10.519,2.6416,18.42338,-350,292.0624,-780,0.5674539
2392,10.5346,7.3311,2.649728,18.43391,-350,289.9555,-780,0.5674539
2393,7.346,6.674,2.840576,18.44126,-350,288.4865,-780,0.5674539
2394,6.6869,6.6963,2.85904,18.44795,-350,287.149,-780,0.5674539
2395,6.7107,12.1123,2.6264,18.45466,-350,285.807,-780,0.5674539
2396,12.1272,6.7829,2.8648,18.46678,-350,283.3817,-780,0.5674539
2397,6.7966,6.632,2.619392,18.47358,-350,282.0225,-780,0.5674539
2398,6.6473,16.1635,2.607104,18.48023,-350,280.6931,-780,0.5674539
2399,16.1812,11.6997,2.59072,18.49641,-350,277.4567,-780,0.5687158
2400,11.7151,7.0984,2.889664,18.50812,-350,275.1137,-780,0.5687158
2401,7.1112,12.3537,2.641184,18.51523,-350,273.6916,-780,0.5687158
2402,12.3698,7.2643,2.63808,18.5276,-350,271.2177,-780,0.5687158
2403,7.2787,7.3441,2.593728,18.53488,-350,269.762,-780,0.5687158
2404,7.3584,7.3484,2.641984,18.54224,-350,268.2903,-780,0.5687158
2405,7.3634,6.833,2.594816,18.5496,-350,266.8175,-780,0.5687158
2406,6.8458,6.578,2.885632,18.55645,-350,265.4484,-780,0.5687158
2407,6.5939,6.7953,2.8672,18.56304,-350,264.1296,-780,0.5687158
2408,6.8099,7.1597,2.643968,18.56985,-350,262.7678,-780,0.5687158
2409,7.1749,10.6084,2.657984,18.57703,-350,261.3327,-780,0.5699177
2410,10.6232,6.9434,2.847712,18.58765,-350,259.2079,-779.9999,0.5699177
2411,6.956,6.838,2.646016,18.59461,-350,257.8167,-780,0.5699177
2412,6.8536,6.4262,2.650112,18.60146,-350,256.4461,-780,0.5699177
2413,6.4406,11.6764,2.655264,18.6079,-350,255.1578,-780,0.5699177
2414,11.6921,6.488,2.644064,18.61959,-350,252.8194,-780,0.5699177
2415,6.5026,6.3863,2.6024,18.6261,-350,251.519,-780.0001,0.5699177
2416,6.4012,5.8067,2.639872,18.6325,-350,250.2388,-780,0.5699177
2417,5.8209,5.7162,2.648064,18.63832,-350,249.0746,-780.0001,0.5699177
2418,5.7305,6.1701,2.607104,18.64405,-350,247.9286,-780,0.5699177
2419,6.1842,7.0066,2.652096,18.65023,-350,246.6919,-780,0.5714801
2420,7.0222,7.4241,2.615296,18.65726,-350,245.2873,-780,0.5714801
2421,7.4395,8.2724,2.891968,18.66469,-350,243.7996,-780,0.5714801
2422,8.2858,6.8675,2.636992,18.67298,-350,242.1425,-780,0.5714801
2423,6.8824,12.1186,2.6368,18.67986,-350,240.7662,-780,0.5714801
2424,12.134,9.6348,2.653024,18.692,-350,238.3392,-780,0.5714801
2425,9.6501,12.6143,2.644608,18.70164,-350,236.4094,-780,0.5714801
2426,12.6299,12.2413,2.6112,18.71428,-350,233.8833,-780,0.5714801
2427,12.2562,7.622,2.880832,18.72653,-350,231.4319,-780,0.5714801
2428,7.6363,12.9872,2.629632,18.73417,-350,229.9046,-780,0.5714801
2429,13.0035,7.5623,2.633856,18.74717,-350,227.3037,-780,0.572081
2430,7.5775,11.1115,2.642272,18.75475,-350,225.7881,-780,0.572081
2431,11.1304,7.1537,2.623104,18.76588,-350,223.5619,-780,0.572081
2432,7.1686,6.6154,2.64944,18.77305,-350,222.1283,-780,0.572081
2433,6.6299,6.8928,2.646496,18.77968,-350,220.8023,-780,0.572081
2434,6.9071,11.2278,2.644256,18.78659,-350,219.421,-780,0.572081
2435,11.2425,6.9568,2.652384,18.79783,-350,217.1726,-780,0.572081
2436,6.9719,6.9858,2.883648,18.8048,-350,215.7784,-780,0.572081
2437,6.9992,6.8347,2.8696,18.8118,-350,214.3784,-780,0.572081
2438,6.8489,6.8298,2.63168,18.81865,-350,213.0085,-780,0.572081
2439,6.8445,8.0495,2.648,18.82549,-350,211.6398,-780,0.5732828
2440,8.066,7.3011,2.641664,18.83356,-350,210.0266,-780,0.5732828
2441,7.3176,6.5506,2.622368,18.84088,-350,208.5629,-780,0.5732828
2442,6.5634,6.8481,2.846752,18.84744,-350,207.2502,-780,0.5732828
2443,6.8639,6.0663,2.839488,18.85431,-350,205.8773,-780,0.5732828
2444,6.0811,6.5802,2.871424,18.86039,-350,204.6612,-780,0.5732828
2445,6.5947,8.0203,2.650112,18.86698,-350,203.3421,-780,0.5732828
2446,8.0367,8.6146,2.62656,18.87502,-350,201.7346,-780,0.5732828
2447,8.6302,12.1932,2.63056,18.88365,-350,200.0084,-780,0.5732828
2448,12.2094,7.7195,2.899968,18.89586,-350,197.5666,-780,0.5732828
2449,7.7332,7.8469,2.60688,18.90359,-350,196.0201,-780,0.5756866
2450,7.8632,6.8651,2.64064,18.91146,-350,194.4473,-780,0.5756866
2451,6.8798,7.6617,2.599584,18.91833,-350,193.0714,-780,0.5756866
2452,7.6762,6.6707,2.85952,18.92601,-350,191.5359,-780,0.5756866
2453,6.6838,6.7318,2.86336,18.9327,-350,190.1993,-780,0.5756866
2454,6.7462,7.0931,2.777088,18.93944,-350,188.85,-780,0.5756866
2455,7.1083,7.1152,2.596256,18.94655,-350,187.4283,-780,0.5756866
2456,7.1302,7.094,2.638304,18.95368,-350,186.0023,-780,0.5756866
2457,7.1086,11.7327,2.619392,18.96079,-350,184.5806,-780,0.5756866
2458,11.7478,8.362,2.59744,18.97254,-350,182.2311,-780,0.5756866
2459,8.378099,6.9013,2.881536,18.98092,-350,180.5553,-780,0.5776095
2460,6.9145,7.0701,2.862816,18.98783,-350,179.1725,-780,0.5776095
2461,7.0858,7.0255,2.64192,18.99492,-350,177.7554,-780,0.5776095
2462,7.0406,10.9259,2.58928,19.00196,-350,176.3474,-780,0.5776095
2463,10.9438,6.9246,2.62816,19.0129,-350,174.1585,-780,0.5776095
2464,6.9407,7.1849,2.630912,19.01984,-350,172.7703,-780,0.5776095
2465,7.1994,7.0368,2.585984,19.02704,-350,171.3303,-780,0.5776095
2466,7.0518,6.9321,2.642624,19.03409,-350,169.92,-780,0.5776095
2467,6.9472,6.6316,2.875392,19.04104,-350,168.5307,-780,0.5776095
2468,6.6447,11.3473,2.589536,19.04768,-350,167.2016,-780,0.5776095
2469,11.363,7.5495,2.839616,19.05905,-350,164.9292,-780,0.5788113
2470,7.5628,6.7553,2.854912,19.06661,-350,163.4167,-780,0.5788113
2471,6.77,6.7872,2.638848,19.07338,-350,162.0628,-780,0.5788113
2472,6.803,7.0188,2.6168,19.08018,-350,160.7021,-780,0.5788113
2473,7.0336,7.3295,2.632928,19.08722,-350,159.2953,-780,0.5788113
2474,7.3446,11.2916,2.628352,19.09456,-350,157.8262,-780,0.5788113
2475,11.3072,6.8986,2.578432,19.10587,-350,155.5649,-780,0.5788113
