# config=Release
# frames=7126
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.69934
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4377,7.085,6.9395,3.706144,18.27939,-350,300,-780,0.8558531
4378,6.9578,7.2873,3.70688,18.28635,-350,300,-780,0.8558531
4379,7.309,7.103,3.66752,18.29366,-350,300,-780,0.8558531
4380,7.1258,7.2019,3.482944,18.30079,-350,300,-780,0.8558531
4381,7.2243,7.0524,3.489792,18.30801,-350,300,-780,0.8558531
4382,7.0745,6.9387,3.44944,18.31508,-350,300,-780,0.8558531
4383,6.9594,6.8312,3.729408,18.32204,-350,300,-780,0.8558531
4384,6.849,6.8776,3.662112,18.32889,-350,300,-780,0.8558531
4385,6.899,6.957,3.714176,18.33579,-350,300,-780,0.8558531
4386,6.9779,7.0876,3.42016,18.34277,-350,300,-780,0.8558531
4387,7.1096,7.0505,3.422912,18.34988,-350,300,-780,0.8558531
4388,7.0709,7.3795,3.497152,18.35695,-350,300,-780,0.8558531
4389,7.4006,6.9495,3.694912,18.36435,-350,300,-780,0.8558531
4390,6.968,6.9472,3.728576,18.37132,-350,300,-780,0.8558531
4391,6.9692,6.9746,3.751936,18.37829,-350,300,-780,0.8558531
4392,6.9955,6.9982,3.516416,18.38528,-350,299.6819,-780,0.8558531
4393,7.0204,7.2801,3.516416,18.3923,-350,298.2776,-780,0.8558531
4394,7.3021,7.0399,3.518464,18.3996,-350,296.8174,-780,0.8558531
4395,7.0612,6.8935,3.73936,18.40667,-350,295.4052,-780,0.8558531
4396,6.9122,6.7895,3.742048,18.41358,-350,294.0228,-780,0.8558531
4397,6.8106,6.8817,3.767392,18.42039,-350,292.6605,-780,0.8558531
4398,6.9024,7.3699,3.60432,18.42729,-350,291.28,-780,0.8558531
4399,7.3924,7.0505,3.520512,18.43468,-350,289.8014,-780.0001,0.8558531
4400,7.0717,6.9645,3.514368,18.44176,-350,288.3869,-780.0001,0.8558531
4401,6.9891,7.0354,3.437408,18.44875,-350,286.9892,-780,0.8558531
4402,7.0576,6.85,3.741184,18.4558,-350,285.5778,-780,0.8558531
4403,6.8685,6.8045,3.687584,18.46267,-350,284.2041,-780,0.8558531
4404,6.8252,6.9313,3.693568,18.4695,-350,282.8392,-780,0.8558531
4405,6.9534,7.0261,3.529312,18.47645,-350,281.4484,-780,0.8558531
4406,7.0476,17.2105,3.529792,18.4835,-350,280.0388,-780,0.8558531
4407,17.2344,6.7207,3.64016,18.50073,-350,276.5919,-780,0.8558531
4408,6.7417,7.2119,3.463328,18.50747,-350,275.2434,-780,0.8558531
4409,7.2342,7.7057,3.457024,18.51471,-350,273.7964,-780,0.8558531
4410,7.7301,7.3004,3.766848,18.52244,-350,272.2504,-780,0.8558531
4411,7.3186,6.9312,3.691296,18.52976,-350,270.7867,-780,0.8558531
4412,6.9522,7.0684,3.671936,18.53671,-350,269.3962,-780,0.8558531
4413,7.0894,7.0096,3.520896,18.5438,-350,267.9783,-780,0.8558531
4414,7.0308,6.8446,3.532704,18.55083,-350,266.5722,-780,0.8558531
4415,6.8659,6.9566,3.456704,18.5577,-350,265.1989,-780,0.8558531
4416,6.9774,6.8113,3.719168,18.56467,-350,263.8035,-780,0.8558531
4417,6.8295,6.5098,3.864576,18.5715,-350,262.4374,-779.9999,0.8558531
4418,6.5302,6.943,3.705856,18.57804,-350,261.1313,-780,0.8558531
4419,6.9641,6.7036,3.694592,18.585,-350,259.7385,-780,0.8558531
4420,6.7348,6.8123,3.533696,18.59173,-350,258.3916,-780,0.8558531
4421,6.8347,6.755,3.50848,18.59857,-350,257.0248,-780,0.8558531
4422,6.7768,6.7063,3.452928,18.60534,-350,255.6694,-779.9999,0.8558531
4423,6.7267,6.8619,3.467264,18.61207,-350,254.324,-780,0.8558531
4424,6.8832,6.69,3.759776,18.61896,-350,252.9473,-780.0001,0.8558531
4425,6.7092,6.6503,3.762176,18.62567,-350,251.6052,-780,0.8558531
4426,6.6714,6.8723,3.704512,18.63234,-350,250.2708,-780,0.8558531
4427,6.8934,6.9208,3.715712,18.63923,-350,248.8922,-779.9999,0.8558531
4428,6.9434,7.1824,3.52256,18.64617,-350,247.5037,-780,0.8558531
4429,7.2036,6.8857,3.48352,18.65338,-350,246.0629,-780,0.8558531
4430,6.9069,6.7944,3.46256,18.66028,-350,244.6815,-780,0.8558531
4431,6.8148,6.7789,3.493376,18.6671,-350,243.3186,-780,0.8558531
4432,6.7972,6.7114,3.720512,18.6739,-350,241.959,-780,0.8558531
4433,6.7314,6.7551,3.721024,18.68063,-350,240.6128,-780,0.8558531
4434,6.7759,6.7988,3.719168,18.6874,-350,239.2574,-780,0.8558531
4435,6.8209,7.2701,3.459072,18.69423,-350,237.8933,-780,0.8558531
4436,7.2925,6.8808,3.439904,18.70152,-350,236.4349,-780,0.8558531
4437,6.9031,6.8252,3.46112,18.70842,-350,235.0544,-780,0.8558531
4438,6.8464,17.0811,3.46112,18.71527,-350,233.6853,-780,0.8558531
4439,17.1056,6.551,3.4912,18.73237,-350,230.2643,-780,0.8558531
4440,6.5716,6.6762,3.44192,18.73894,-350,228.9501,-780,0.8558531
4441,6.6969,6.8317,3.489792,18.74564,-350,227.6108,-780,0.8558531
4442,6.8529,6.6248,3.760128,18.75249,-350,226.2402,-780,0.8558531
4443,6.6435,6.513,3.738912,18.75913,-350,224.9115,-780,0.8558531
4444,6.5361,6.7048,3.696992,18.76567,-350,223.6042,-780,0.8558531
4445,6.7297,6.8098,3.709376,18.7724,-350,222.2584,-780,0.8558531
4446,6.8312,6.8337,3.70288,18.77923,-350,220.892,-780,0.8558531
4447,6.8549,6.7939,3.488544,18.78609,-350,219.521,-780,0.8558531
4448,6.8151,7.0521,3.503872,18.7929,-350,218.158,-780,0.8558531
4449,7.0739,6.731,3.467264,18.79998,-350,216.7431,-780,0.8558531
4450,6.7524,6.693,3.734464,18.80673,-350,215.3927,-780,0.8558531
4451,6.7114,6.5884,3.727968,18.81344,-350,214.0503,-780,0.8558531
4452,6.6094,6.6952,3.680832,18.82005,-350,212.7285,-780,0.8558531
4453,6.7165,6.8045,3.70096,18.82677,-350,211.3853,-780,0.8558531
4454,6.8261,6.7699,3.667936,18.83359,-350,210.0201,-780,0.8558531
4455,6.7931,6.6224,3.424256,18.84039,-350,208.6613,-780,0.8558531
4456,6.6447,6.63,3.504128,18.84703,-350,207.3322,-780,0.8558531
4457,6.6505,6.557,3.479136,18.85368,-350,206.002,-780,0.8558531
4458,6.5782,6.8013,3.479136,18.86026,-350,204.6863,-780,0.8558531
4459,6.8222,6.3998,3.50064,18.86708,-350,203.3218,-780,0.8558531
4460,6.4184,6.3681,3.4952,18.8735,-350,202.0382,-780,0.8558531
4461,6.3888,6.492,3.741696,18.87989,-350,200.7603,-780,0.8558531
4462,6.5129,6.6848,3.7208,18.8864,-350,199.4576,-780,0.8558531
4463,6.7237,6.7712,3.69664,18.89313,-350,198.1129,-780,0.8558531
4464,6.7923,6.6281,3.70576,18.89992,-350,196.7545,-780,0.8558531
4465,6.6493,6.6525,3.67696,18.90657,-350,195.4247,-780,0.8558531
4466,6.6737,6.6912,3.468032,18.91324,-350,194.0899,-780,0.8558531
4467,6.7125,6.616,3.490976,18.91995,-350,192.7475,-780,0.8558531
4468,6.6366,6.8719,3.4608,18.92659,-350,191.4203,-780,0.8558531
4469,6.8927,6.533,3.48768,18.93348,-350,190.0417,-780,0.8558531
4470,6.554,16.5361,3.475456,18.94004,-350,188.731,-780,0.8558531
4471,16.5606,6.4854,3.483104,18.9566,-350,185.4187,-780,0.8558531
4472,6.5063,6.6172,3.419424,18.9631,-350,184.1175,-780,0.8558531
4473,6.6378,6.6769,3.470464,18.96974,-350,182.79,-780,0.8558531
4474,6.6986,6.5003,3.471232,18.97644,-350,181.4503,-780,0.8558531
4475,6.5195,6.394,3.653632,18.98296,-350,180.1464,-780,0.8558531
4476,6.4149,6.5992,3.69072,18.98937,-350,178.8635,-780,0.8558531
4477,6.6203,6.619,3.667008,18.99599,-350,177.5395,-780,0.8558531
4478,6.6405,7.0108,3.642368,19.00264,-350,176.2112,-780,0.8558531
4479,7.0323,6.8366,3.63664,19.00967,-350,174.8047,-780,0.8558531
4480,6.859,6.7823,3.482912,19.01653,-350,173.4329,-780,0.8558531
4481,6.8027,6.7177,3.467136,19.02333,-350,172.0722,-780,0.8558531
4482,6.7388,6.7038,3.470112,19.03007,-350,170.7245,-780,0.8558531
4483,6.7258,6.5917,3.462272,19.03679,-350,169.3794,-780,0.8558531
4484,6.6104,6.4944,3.643392,19.04341,-350,168.0573,-780,0.8558531
4485,6.5157,6.6541,3.717248,19.04992,-350,166.7542,-780,0.8558531
4486,6.6757,6.6387,3.698368,19.0566,-350,165.419,-780,0.8558531
4487,6.6597,6.7973,3.688352,19.06326,-350,164.0869,-780,0.8558531
4488,6.8186,7.2285,3.4776,19.07008,-350,162.7232,-780,0.8558531
4489,7.2501,6.8197,3.436288,19.07733,-350,161.2732,-780,0.8558531
4490,6.8401,6.7636,3.462304,19.08417,-350,159.9052,-780,0.8558531
4491,6.784,6.7044,3.463328,19.09095,-350,158.5484,-780,0.8558531
4492,6.7257,6.6093,3.713024,19.09768,-350,157.2033,-780,0.8558531
4493,6.628,6.5617,3.71248,19.1043,-350,155.8777,-780,0.8558531
4494,6.5823,6.8148,3.674112,19.11089,-350,154.5612,-780,0.8558531
4495,6.8366,6.8515,3.695168,19.11772,-350,153.194,-780,0.8558531
4496,6.8728,6.9503,3.65568,19.12459,-350,151.8196,-780,0.8558531
4497,6.9717,6.8805,3.46448,19.13157,-350,150.4253,-780,0.8558531
4498,6.9023,7.2197,3.467264,19.13847,-349.8422,149.993,-779.7053,0.8558531
4499,7.2414,6.8361,3.45088,19.14571,-349.6028,149.9823,-779.2585,0.8558531
4500,6.8566,6.7074,3.704352,19.15257,-349.3762,149.9723,-778.8356,0.8558531
4501,6.727,6.6985,3.674112,19.15929,-349.1539,149.9624,-778.4207,0.8558531
4502,6.7193,17.1117,3.442688,19.16601,-348.9318,149.9525,-778.0061,0.8558531
4503,17.1357,6.6421,3.70064,19.18315,-348.3655,149.9274,-776.9489,0.8558531
4504,6.66,6.6457,3.655776,19.18981,-348.1454,149.9176,-776.5381,0.8558531
4505,6.6659,6.8974,3.627008,19.19648,-347.9251,149.9078,-776.1268,0.8558531
4506,6.9186,7.0273,3.62192,19.20339,-347.6965,149.8976,-775.7001,0.8558531
4507,7.0489,6.9703,3.454624,19.21044,-347.4635,149.8873,-775.2652,0.8558531
4508,6.9913,7.3296,3.461408,19.21743,-347.2325,149.877,-774.8339,0.8558531
4509,7.3522,6.9278,3.67616,19.22479,-346.9895,149.8662,-774.3803,0.8558531
4510,6.9462,6.8093,3.672672,19.23173,-346.7599,149.856,-773.9518,0.8558531
4511,6.8306,7.0492,3.653408,19.23856,-346.5342,149.846,-773.5305,0.8558531
4512,7.0704,7.0476,3.61648,19.24563,-346.3005,149.8356,-773.0942,0.8558531
4513,7.0692,7.1198,3.444512,19.2527,-346.0669,149.8252,-772.6582,0.8558531
4514,7.1415,7.103,3.459392,19.25984,-345.8309,149.8147,-772.2177,0.8558531
4515,7.1239,7.1272,3.443328,19.26697,-345.5955,149.8042,-771.7782,0.8558531
4516,7.1481,7.0013,3.658176,19.27412,-345.3592,149.7937,-771.3372,0.8558531
4517,7.0204,6.9642,3.642944,19.28114,-345.1272,149.7834,-770.9041,0.8558531
4518,6.985,7.3652,3.441952,19.28812,-344.8963,149.7732,-770.4732,0.8558531
4519,7.387,7.1413,3.397856,19.29551,-344.6522,149.7623,-770.0175,0.8558531
4520,7.1632,7.1064,3.45088,19.30267,-344.4155,149.7518,-769.5755,0.8558531
4521,7.1284,6.9038,3.676032,19.3098,-344.1799,149.7413,-769.1358,0.8558531
4522,6.9228,7.0352,3.630784,19.31672,-343.9511,149.7312,-768.7087,0.8558531
4523,7.0559,7.226,3.643392,19.32378,-343.7179,149.7208,-768.2735,0.8558531
4524,7.2486,7.0545,3.423008,19.33103,-343.4784,149.7101,-767.8263,0.8558531
4525,7.0765,18.3516,3.352064,19.3381,-343.2445,149.6998,-767.3898,0.8558531
4526,18.3763,7.0846,3.397632,19.35648,-342.6372,149.6728,-766.2562,0.8558531
4527,7.1073,7.1151,3.420576,19.36359,-342.4024,149.6623,-765.8178,0.8558531
4528,7.1375,7.3093,3.633056,19.37072,-342.1665,149.6518,-765.3775,0.8575136
4529,7.3291,6.9987,3.61152,19.37805,-341.9243,149.6411,-764.9253,0.8575136
4530,7.0196,7.2497,3.39392,19.38507,-341.6923,149.6308,-764.4924,0.8575136
4531,7.2715,7.3249,3.384544,19.39234,-341.452,149.6201,-764.0438,0.8575136
4532,7.3475,7.1965,3.417568,19.39969,-341.2092,149.6093,-763.5905,0.8575136
4533,7.2174,7.0365,3.655712,19.40691,-340.9707,149.5987,-763.1453,0.8575136
4534,7.0556,6.9872,3.624672,19.41396,-340.7375,149.5883,-762.7101,0.8575136
4535,7.0091,7.1399,3.59424,19.42097,-340.5059,149.578,-762.2776,0.8575136
4536,7.1631,7.2024,3.336992,19.42814,-340.2691,149.5675,-761.8357,0.8575136
4537,7.2249,7.1719,3.38656,19.43536,-340.0303,149.5569,-761.39,0.8575136
4538,7.192,7.4308,3.403776,19.44255,-339.7926,149.5463,-760.9463,0.8575858
4539,7.4526,6.998,3.6288,19.45001,-339.5464,149.5354,-760.4866,0.8575858
4540,7.0183,7.0231,3.589952,19.45703,-339.3144,149.5251,-760.0535,0.8575858
4541,7.0446,7.2332,3.367552,19.46407,-339.0816,149.5147,-759.619,0.8575858
4542,7.2555,7.2924,3.405344,19.47132,-338.8418,149.5041,-759.1714,0.8575858
4543,7.3152,7.0528,3.40208,19.47864,-338.6001,149.4933,-758.7202,0.8575858
4544,7.0736,6.8827,3.643392,19.48571,-338.3663,149.483,-758.2838,0.8575858
4545,6.9006,6.8564,3.596288,19.49261,-338.1382,149.4728,-757.858,0.8575858
4546,6.8773,7.0609,3.623584,19.49949,-337.9109,149.4627,-757.4337,0.8575858
4547,7.0823,7.2233,3.392928,19.50657,-337.6769,149.4523,-756.9969,0.8575858
4548,7.2461,7.5612,3.393824,19.51382,-337.4374,149.4417,-756.5499,0.8576618
4549,7.5821,6.9787,3.381248,19.5214,-337.1869,149.4305,-756.0821,0.8576618
4550,7.0006,7.4828,3.767392,19.5284,-336.9555,149.4202,-755.6503,0.8576618
4551,7.5095,7.968,3.3896,19.53591,-336.7074,149.4092,-755.1871,0.8576618
4552,7.9912,7.2438,3.377376,19.5439,-336.4432,149.3975,-754.694,0.8576618
4553,7.2649,6.8417,3.376992,19.55117,-336.2031,149.3868,-754.2458,0.8576618
4554,6.8638,6.7129,3.358944,19.55803,-335.9763,149.3767,-753.8224,0.8576618
4555,6.7318,18.1392,3.385472,19.56476,-335.7538,149.3668,-753.4072,0.8576618
4556,18.1634,6.9362,3.614304,19.58293,-335.1535,149.3401,-752.2866,0.8576618
4557,6.9554,6.709,3.55648,19.58988,-334.9237,149.33,-751.8575,0.8576618
4558,6.732,18.7553,3.3792,19.59662,-334.7011,149.3201,-751.4421,0.8609487
4559,18.7797,7.099,3.590176,19.6154,-334.0805,149.2925,-750.2836,0.8609487
4560,7.12,7.1852,3.373248,19.62252,-333.8452,149.282,-749.8444,0.8609487
4561,7.2079,7.2661,3.351872,19.62972,-333.607,149.2714,-749.3998,0.8609487
4562,7.297,7.3458,3.594272,19.63702,-333.3658,149.2607,-748.9495,0.8609487
4563,7.367,7.5182,3.570912,19.64439,-333.1224,149.2499,-748.4951,0.8609487
4564,7.5412,7.5871,3.344608,19.65193,-332.8731,149.2388,-748.0299,0.8609487
4565,7.6097,7.5093,3.296192,19.65954,-332.6216,149.2276,-747.5604,0.8609487
4566,7.5331,7.4123,3.371072,19.66707,-332.3727,149.2166,-747.0956,0.8609487
4567,7.4354,7.5852,3.59424,19.67451,-332.1269,149.2056,-746.637,0.8609487
4568,7.6073,7.8218,3.3136,19.68212,-331.8756,149.1945,-746.1677,0.8610893
4569,7.8469,7.7462,3.326464,19.68996,-331.6163,149.183,-745.6837,0.8610893
4570,7.7703,7.4446,3.59872,19.69773,-331.3595,149.1715,-745.2043,0.8610893
4571,7.4647,7.2998,3.60816,19.7052,-331.1127,149.1606,-744.7437,0.8610893
4572,7.3212,7.495,3.362816,19.71252,-330.8708,149.1498,-744.2922,0.8610893
4573,7.5179,7.2598,3.35632,19.72004,-330.6223,149.1388,-743.8284,0.8610893
4574,7.2819,7.2493,3.36544,19.72732,-330.3817,149.1281,-743.3791,0.8610893
4575,7.2708,7.0081,3.613696,19.73459,-330.1414,149.1174,-742.9305,0.8610893
4576,7.0267,6.9526,3.581952,19.74162,-329.9091,149.1071,-742.4971,0.8610893
4577,6.9726,7.1508,3.56624,19.74859,-329.6787,149.0968,-742.0669,0.8610893
4578,7.172,7.4901,3.360992,19.75576,-329.4417,149.0863,-741.6245,0.8611767
4579,7.5121,7.0579,3.326304,19.76328,-329.1934,149.0753,-741.1609,0.8611767
4580,7.0791,6.9565,3.598336,19.77035,-328.9595,149.0648,-740.7243,0.8611767
4581,6.9768,6.9849,3.547136,19.77733,-328.7289,149.0546,-740.294,0.8611767
4582,7.0065,7.0944,3.558848,19.78434,-328.4974,149.0443,-739.8618,0.8611767
4583,7.1155,7.1772,3.334144,19.79145,-328.2622,149.0339,-739.4227,0.8611767
4584,7.1982,7.2599,3.342752,19.79865,-328.0243,149.0233,-738.9786,0.8611767
4585,7.2824,7.0708,3.34656,19.80593,-327.7836,149.0126,-738.5294,0.8611767
4586,7.0934,6.9893,3.514368,19.81303,-327.5492,149.0022,-738.0918,0.8611767
4587,7.0086,6.9732,3.547808,19.82004,-327.3175,148.9919,-737.6594,0.8611767
4588,6.9935,7.4634,3.499072,19.82703,-327.0864,148.9816,-737.2279,0.861245
4589,7.4858,7.1783,3.31472,19.83452,-326.839,148.9706,-736.7661,0.861245
4590,7.2005,17.5741,3.346432,19.84172,-326.601,148.9601,-736.3219,0.861245
4591,17.5992,6.9825,3.332896,19.85932,-326.0194,148.9342,-735.2363,0.861245
4592,7.0043,18.0374,3.320096,19.86632,-325.7879,148.9239,-734.8041,0.861245
4593,18.0616,6.8592,3.319296,19.88438,-325.1911,148.8974,-733.69,0.861245
4594,6.8821,7.3702,3.340992,19.89126,-324.9637,148.8873,-733.2654,0.861245
4595,7.4105,7.3116,3.56528,19.89867,-324.7188,148.8764,-732.8083,0.861245
4596,7.3319,7.4289,3.543296,19.906,-324.4764,148.8656,-732.356,0.861245
4597,7.4526,7.6371,3.312384,19.91346,-324.2302,148.8547,-731.8964,0.861245
4598,7.6612,7.8561,3.270144,19.92112,-323.977,148.8434,-731.4237,0.8629778
4599,7.8798,7.1918,3.514304,19.929,-323.7166,148.8318,-730.9376,0.8629778
4600,7.2123,7.4057,3.537024,19.93621,-323.4782,148.8212,-730.4927,0.8629778
4601,7.4283,7.5015,3.332512,19.94364,-323.2328,148.8103,-730.0344,0.8629778
4602,7.5362,7.4031,3.340288,19.95117,-322.9837,148.7993,-729.5695,0.8629778
4603,7.4263,7.1391,3.57776,19.9586,-322.7382,148.7884,-729.1113,0.8629778
4604,7.1595,7.1136,3.516672,19.96576,-322.5016,148.7778,-728.6697,0.8629778
4605,7.135,7.4982,3.295232,19.9729,-322.2658,148.7674,-728.2294,0.8629778
4606,7.5211,7.2281,3.312416,19.98042,-322.0172,148.7563,-727.7655,0.8629778
4607,7.2499,7.0961,3.315712,19.98767,-321.7776,148.7457,-727.3182,0.8629778
4608,7.1187,7.2398,3.571712,19.99479,-321.5424,148.7352,-726.8791,0.8630538
4609,7.2591,6.8676,3.493632,20.00204,-321.3025,148.7245,-726.4313,0.8630538
4610,6.8883,7.0284,3.520512,20.00893,-321.0749,148.7144,-726.0064,0.8630538
4611,7.0501,7.0588,3.325696,20.01598,-320.8419,148.7041,-725.5715,0.8630538
4612,7.0807,7.074,3.2472,20.02306,-320.6079,148.6937,-725.1348,0.8630538
4613,7.097,7.0258,3.322592,20.03016,-320.3733,148.6833,-724.6969,0.8630538
4614,7.0479,6.884,3.563808,20.03721,-320.1404,148.6729,-724.2621,0.8630538
4615,6.9019,6.8589,3.516256,20.04411,-319.9123,148.6628,-723.8363,0.8630538
4616,6.8796,18.4071,3.286624,20.05099,-319.685,148.6527,-723.4119,0.8630538
4617,18.4317,7.0317,3.538944,20.06942,-319.0758,148.6256,-722.2748,0.8630538
4618,7.0531,7.4102,3.309568,20.07648,-318.8427,148.6152,-721.8397,0.8647219
4619,7.4342,7.4207,3.30848,20.08391,-318.597,148.6043,-721.381,0.8647219
4620,7.4429,7.2793,3.291136,20.09135,-318.351,148.5934,-720.9219,0.8647219
4621,7.303,7.2084,3.498368,20.09866,-318.1097,148.5827,-720.4713,0.8647219
4622,7.2294,7.335,3.518624,20.10588,-317.8708,148.572,-720.0255,0.8647219
4623,7.3601,7.5268,3.287104,20.11325,-317.6275,148.5612,-719.5714,0.8647219
4624,7.5513,18.7395,3.29248,20.1208,-317.378,148.5501,-719.1055,0.8647219
4625,18.7645,7.1947,3.309152,20.13956,-316.7578,148.5226,-717.9479,0.8647219
4626,7.2188,7.3037,3.489792,20.14678,-316.5193,148.512,-717.5026,0.8647219
4627,7.325,7.2706,3.477792,20.1541,-316.2772,148.5012,-717.0507,0.8647219
4628,7.2955,7.672,3.259776,20.1614,-316.0361,148.4905,-716.6007,0.866523
4629,7.6955,7.3444,3.296352,20.1691,-315.7817,148.4792,-716.1259,0.866523
4630,7.3688,7.3251,3.525888,20.17646,-315.5382,148.4684,-715.6713,0.866523
4631,7.3466,7.2465,3.48144,20.18381,-315.2954,148.4576,-715.2181,0.866523
4632,7.2684,7.5509,3.30112,20.19108,-315.0552,148.4469,-714.7697,0.866523
4633,7.5741,7.3251,3.307584,20.19865,-314.8049,148.4358,-714.3024,0.866523
4634,7.3478,7.3699,3.227872,20.206,-314.5621,148.425,-713.8492,0.866523
4635,7.3934,7.2047,3.49184,20.21339,-314.3178,148.4141,-713.3932,0.866523
4636,7.2246,7.1078,3.512032,20.22062,-314.079,148.4035,-712.9474,0.866523
4637,7.1302,7.2851,3.303424,20.22775,-313.8434,148.393,-712.5076,0.866523
4638,7.3085,7.6113,3.252672,20.23506,-313.6018,148.3823,-712.0567,0.866618
4639,7.6339,7.2535,3.289088,20.24269,-313.3495,148.3711,-711.5858,0.866618
4640,7.2762,7.051,3.475296,20.24997,-313.109,148.3604,-711.137,0.866618
4641,7.071,7.0492,3.523072,20.25704,-312.8754,148.35,-710.7007,0.866618
4642,7.0706,7.3963,3.276576,20.26411,-312.6417,148.3396,-710.2646,0.866618
4643,7.4191,7.1145,3.29216,20.27153,-312.3965,148.3287,-709.8069,0.866618
4644,7.1365,6.9701,3.30368,20.27867,-312.1606,148.3183,-709.3666,0.866618
4645,6.992,6.85,3.48448,20.28566,-311.9296,148.308,-708.9352,0.866618
4646,6.8688,6.7872,3.638688,20.29253,-311.7026,148.2979,-708.5115,0.866618
4647,6.8082,6.9738,3.50208,20.29933,-311.4776,148.2879,-708.0916,0.866618
4648,6.9958,7.6343,3.293568,20.30633,-311.2464,148.2776,-707.6599,0.866694
4649,7.6569,6.9789,3.239392,20.31399,-310.9934,148.2664,-707.1877,0.866694
4650,7.0006,6.8956,3.284192,20.32099,-310.7621,148.2561,-706.7558,0.866694
4651,6.9175,6.8401,3.535072,20.3279,-310.5334,148.2459,-706.329,0.866694
4652,6.8589,6.7904,3.471232,20.33476,-310.3068,148.2359,-705.9059,0.866694
4653,6.8114,6.8994,3.485696,20.34157,-310.0816,148.2258,-705.4857,0.866694
4654,6.921,6.9122,3.47136,20.3485,-309.8529,148.2157,-705.0587,0.866694
4655,6.9348,6.9772,3.244032,20.35543,-309.6237,148.2055,-704.631,0.866694
4656,6.9992,17.2158,3.293664,20.36243,-309.3924,148.1952,-704.1991,0.866694
4657,17.2395,6.4288,3.45088,20.37967,-308.8227,148.1699,-703.1357,0.866694
4658,6.4492,18.3599,3.220352,20.38612,-308.6096,148.1604,-702.7378,0.868404
4659,18.3843,6.8168,3.257184,20.4045,-308.002,148.1334,-701.6036,0.868404
4660,6.8393,7.0298,3.204,20.41134,-307.7759,148.1234,-701.1817,0.868404
4661,7.0529,7.2018,3.20784,20.4184,-307.5428,148.113,-700.7466,0.868404
4662,7.2239,7.2004,3.50208,20.42562,-307.3041,148.1024,-700.301,0.868404
4663,7.2211,7.3203,3.4752,20.43284,-307.0655,148.0918,-699.8555,0.868404
4664,7.347,7.2679,3.270944,20.44019,-306.8226,148.081,-699.4023,0.868404
4665,7.2902,7.2013,3.271936,20.44748,-306.5817,148.0703,-698.9525,0.868404
4666,7.2234,7.1553,3.278464,20.4547,-306.343,148.0597,-698.507,0.868404
4667,7.1763,6.9561,3.525216,20.46188,-306.1059,148.0491,-698.0643,0.868404
4668,6.976,7.3341,3.50208,20.46885,-305.8753,148.0389,-697.634,0.868461
4669,7.3557,7.2302,3.224384,20.47621,-305.6322,148.0281,-697.1802,0.868461
4670,7.253,7.2024,3.251872,20.48346,-305.3925,148.0174,-696.7327,0.868461
4671,7.2253,7.1304,3.279584,20.49069,-305.1537,148.0068,-696.287,0.868461
4672,7.1519,6.9532,3.510784,20.49784,-304.9174,147.9963,-695.8457,0.868461
4673,6.9711,6.8203,3.516416,20.50481,-304.687,147.9861,-695.4156,0.868461
4674,6.8408,6.8822,3.434688,20.51165,-304.4608,147.976,-694.9936,0.868461
4675,6.9034,6.9801,3.356672,20.51855,-304.2328,147.9659,-694.5678,0.868461
4676,7.0018,7.0088,3.268928,20.52556,-304.0013,147.9556,-694.1358,0.868461
4677,7.0299,6.9236,3.25632,20.53259,-303.769,147.9453,-693.7021,0.868461
4678,6.945,19.1862,3.263168,20.53953,-303.5395,147.9351,-693.2737,0.8701367
4679,19.2109,6.9172,3.504384,20.55874,-302.9046,147.9069,-692.0886,0.8701367
4680,6.9367,6.711,3.454976,20.56568,-302.6753,147.8967,-691.6606,0.8701367
4681,6.7332,7.3728,3.422912,20.57241,-302.4528,147.8868,-691.2453,0.8701367
4682,7.3995,7.3607,3.262144,20.57981,-302.2083,147.8759,-690.7888,0.8701367
4683,7.3844,7.3885,3.221312,20.5872,-301.9643,147.8651,-690.3333,0.8701367
4684,7.4118,7.1811,3.438592,20.59461,-301.7193,147.8542,-689.876,0.8701367
4685,7.2029,7.1508,3.479776,20.60181,-301.4813,147.8436,-689.4317,0.8701367
4686,7.1731,7.405,3.481824,20.60898,-301.2442,147.8331,-688.9892,0.8701367
4687,7.4287,7.5012,3.254272,20.61641,-300.9987,147.8222,-688.5309,0.8701367
4688,7.5239,7.6005,3.264512,20.62394,-300.75,147.8111,-688.0667,0.8702697
4689,7.6234,7.074,3.493472,20.63156,-300.4981,147.7999,-687.5964,0.8702697
4690,7.0943,18.5192,3.254272,20.63865,-300.2636,147.7895,-687.1588,0.8702697
4691,18.5435,6.9279,3.43088,20.6572,-299.6508,147.7623,-686.0149,0.8702697
4692,6.9464,7.3922,3.25632,20.66414,-299.4213,147.7521,-685.5864,0.8702697
4693,7.4159,7.345,3.185248,20.67156,-299.1762,147.7412,-685.1289,0.8702697
4694,7.3765,7.1767,3.2624,20.67894,-298.9324,147.7303,-684.6738,0.8702697
