# config=Release
# frames=6010
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.29102
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2929,5.9985,5.5721,1.56352,13.41765,-341.7598,149.6831,-767.3228,0.9030254
2930,5.5911,5.6105,1.544992,13.42324,-341.9731,149.6913,-767.6509,0.9030254
2931,5.6304,5.6551,1.552864,13.42887,-342.1878,149.6995,-767.9813,0.9030254
2932,5.6747,5.5935,1.543136,13.43454,-342.4043,149.7079,-768.3143,0.9030254
2933,5.6129,20.3282,1.546784,13.44016,-342.6183,149.7161,-768.6436,0.9030254
2934,20.3519,5.733,1.556896,13.46051,-343.3946,149.7459,-769.8379,0.9030254
2935,5.7542,5.7354,1.542656,13.46626,-343.6141,149.7544,-770.1755,0.9030254
2936,5.7574,5.9002,1.55856,13.47202,-343.8337,149.7628,-770.5134,0.9030254
2937,5.9206,5.6112,1.561856,13.47794,-344.0595,149.7715,-770.8608,0.9030254
2938,5.6314,6.0624,1.554432,13.48357,-344.2743,149.7798,-771.1912,0.9017639
2939,6.0834,5.5681,1.55728,13.48965,-344.5063,149.7887,-771.5482,0.9017639
2940,5.588,5.6058,1.57696,13.49524,-344.7194,149.7969,-771.876,0.9017639
2941,5.6271,5.729,1.552384,13.50087,-344.934,149.8052,-772.2062,0.9017639
2942,5.7499,5.776,1.561632,13.50662,-345.1533,149.8136,-772.5436,0.9017639
2943,5.7968,5.7175,1.845248,13.51241,-345.3744,149.8221,-772.8837,0.9017639
2944,5.7375,6.0207,1.823328,13.51815,-345.5932,149.8305,-773.2203,0.9017639
2945,6.0407,5.9761,1.828864,13.52419,-345.8236,149.8394,-773.5748,0.9017639
2946,5.9962,5.9188,1.836704,13.53019,-346.0523,149.8482,-773.9266,0.9017639
2947,5.9403,5.7903,1.83296,13.53613,-346.2789,149.8569,-774.2752,0.9017639
2948,5.8082,6.0225,1.839104,13.54194,-346.5004,149.8654,-774.616,0.9018112
2949,6.0409,5.638,1.843648,13.54798,-346.7308,149.8743,-774.9704,0.9018112
2950,5.6575,5.5971,1.567328,13.55363,-346.9466,149.8826,-775.3024,0.9018112
2951,5.6166,5.58,1.572864,13.55925,-347.1607,149.8908,-775.632,0.9018112
2952,5.5999,5.566,1.562624,13.56485,-347.3743,149.899,-775.9605,0.9018112
2953,5.5848,5.6242,1.540192,13.57044,-347.5873,149.9072,-776.2883,0.9018112
2954,5.6436,5.5484,1.573984,13.57608,-347.8026,149.9155,-776.6194,0.9018112
2955,5.5679,5.5249,1.546016,13.58165,-348.015,149.9237,-776.9461,0.9018112
2956,5.5436,5.549,1.552288,13.58719,-348.2264,149.9318,-777.2714,0.9018112
2957,5.5685,5.5023,1.540096,13.59276,-348.4388,149.94,-777.5981,0.9018112
2958,5.5215,5.9839,1.560864,13.59828,-348.6494,149.948,-777.9221,0.9018078
2959,6.0038,5.5722,1.534464,13.60428,-348.8784,149.9569,-778.2744,0.9018078
2960,5.5934,5.5701,1.552384,13.60988,-349.0917,149.9651,-778.6027,0.9018078
2961,5.5895,5.688,1.844576,13.61547,-349.3049,149.9733,-778.9306,0.9018078
2962,5.7097,5.8874,1.803616,13.62118,-349.5226,149.9816,-779.2656,0.9018078
2963,5.9074,5.6176,1.808224,13.62708,-349.748,149.9903,-779.6122,0.9018078
2964,5.6357,5.6206,1.800192,13.63272,-349.9629,149.9986,-779.9429,0.9018078
2965,5.6411,5.5904,1.531904,13.63836,-350,150.9336,-780,0.9018078
2966,5.6095,5.5759,1.52576,13.64397,-350,152.0556,-780,0.9018078
2967,5.5946,5.5769,1.531744,13.64956,-350,153.1744,-780,0.9018078
2968,5.5968,5.9261,1.538048,13.65516,-350,154.2938,-780,0.9018129
2969,5.9466,5.606,1.537472,13.66111,-350,155.4831,-780.0001,0.9018129
2970,5.625,5.5492,1.54624,13.66673,-350,156.608,-780,0.9018129
2971,5.5696,5.5785,1.546208,13.6723,-350,157.7219,-780,0.9018129
2972,5.5993,5.5581,1.548288,13.6779,-350,158.8417,-780,0.9018129
2973,5.578,18.5586,1.54416,13.68348,-350,159.9573,-779.9999,0.9018129
2974,18.5828,5.4542,1.542144,13.70206,-350,163.6738,-780,0.9018129
2975,5.4736,5.5376,1.540096,13.70753,-350,164.7684,-779.9999,0.9018129
2976,5.5658,5.5316,1.548736,13.7131,-350,165.8815,-780,0.9018129
2977,5.5516,5.5573,1.74544,13.71865,-350,166.9918,-780,0.9018129
2978,5.5764,5.9669,1.830624,13.72423,-350,168.107,-780,0.9018755
2979,5.9867,5.6069,1.831424,13.73021,-350,169.3045,-780,0.9018755
2980,5.6238,5.4952,1.548768,13.73584,-350,170.4292,-780,0.9018755
2981,5.5145,5.4525,1.554432,13.74135,-350,171.5321,-780,0.9018755
2982,5.4715,5.421,1.543648,13.74682,-350,172.6263,-780.0001,0.9018755
2983,5.4407,5.4807,1.551328,13.75226,-350,173.7144,-780,0.9018755
2984,5.5008,5.5436,1.558528,13.75776,-350,174.8146,-780,0.9018755
2985,5.5633,5.4659,1.576768,13.76333,-350,175.9274,-780,0.9018755
2986,5.4855,5.3974,1.558528,13.76881,-350,177.0245,-780,0.9018755
2987,5.4174,5.4645,1.55392,13.77423,-350,178.108,-780.0001,0.9018755
2988,5.4847,5.735,1.55392,13.77972,-350,179.2049,-780,0.9018755
2989,5.7555,5.497,1.769888,13.78547,-350,180.356,-780,0.9018755
2990,5.517,5.4649,1.861632,13.79099,-350,181.4594,-780,0.9018755
2991,5.4817,5.4026,1.554752,13.79647,-350,182.5558,-780,0.9018755
2992,5.4215,5.4971,1.583616,13.80189,-350,183.6401,-780.0001,0.9018755
2993,5.5164,5.1647,1.558112,13.80741,-350,184.7433,-780.0001,0.9018755
2994,5.1839,5.0699,1.556,13.81259,-350,185.7802,-780.0001,0.9018755
2995,5.0894,5.0981,1.55264,13.81768,-350,186.7981,-780,0.9018755
2996,5.1168,5.0937,1.56368,13.8228,-350,187.8214,-780,0.9018755
2997,5.1128,5.1725,1.870592,13.82791,-350,188.8439,-780,0.9018755
2998,5.1913,5.5402,1.850656,13.8331,-350,189.8821,-780,0.9018755
2999,5.5579,5.1139,1.579712,13.83866,-350,190.9937,-780,0.9018755
3000,5.1339,5.1814,1.58064,13.84379,-350,192.0204,-780,0.9018755
3001,5.2012,5.2299,1.56672,13.849,-350,193.0607,-780,0.9018755
3002,5.2487,5.1195,1.572864,13.85424,-350,194.1105,-780,0.9018755
3003,5.139,5.1354,1.591552,13.85938,-350,195.1384,-780,0.9018755
3004,5.1547,5.2428,1.777888,13.86454,-350,196.1693,-780.0001,0.9018755
3005,5.2631,18.3061,1.568768,13.8698,-350,197.2219,-780,0.9018755
3006,18.3293,4.9965,1.869536,13.88813,-350,200.8879,-780,0.9018755
3007,5.0129,5.3396,1.575072,13.89314,-350,201.8904,-780,0.9018755
3008,5.3606,5.5782,1.583104,13.8985,-350,202.9625,-780,0.9018755
3009,5.5984,5.3054,1.56352,13.9041,-350,204.0821,-780,0.9018755
3010,5.3254,5.2801,1.574912,13.90943,-350,205.1472,-780,0.9018755
3011,5.2996,5.1803,1.5872,13.91473,-350,206.2071,-780,0.9018755
3012,5.2004,5.2526,1.592096,13.91993,-350,207.2472,-780,0.9018755
3013,5.2717,5.479,1.569312,13.9252,-350,208.3015,-780,0.9018755
3014,5.5004,5.4341,1.88416,13.9307,-350,209.4017,-780,0.9018755
3015,5.4537,5.327,1.843744,13.93615,-350,210.4925,-780,0.9018755
3016,5.3454,5.186,1.56736,13.9415,-350,211.5616,-780,0.9018755
3017,5.2043,5.6308,1.565056,13.9467,-350,212.6024,-780,0.9018755
3018,5.6508,5.5176,1.569216,13.95235,-350,213.7325,-780,0.9018755
3019,5.5363,5.5578,1.572864,13.95789,-350,214.8398,-780,0.9018755
3020,5.5774,5.5644,1.5952,13.96347,-350,215.9552,-780,0.9018755
3021,5.5842,5.5331,1.579008,13.96905,-350,217.0719,-780,0.9018755
3022,5.5526,5.5735,1.591392,13.9746,-350,218.1824,-780,0.9018755
3023,5.5927,5.758,1.574912,13.9802,-350,219.3008,-780,0.9018755
3024,5.7791,5.6415,1.574912,13.98598,-350,220.4567,-780,0.9018755
3025,5.6604,5.6753,1.570496,13.99164,-350,221.5887,-780,0.9018755
3026,5.6945,5.7869,1.787072,13.99733,-350,222.7276,-780,0.9018755
3027,5.8074,5.6958,1.851392,14.00314,-350,223.8892,-780,0.9018755
3028,5.7152,6.0349,1.870752,14.00885,-350,225.0322,-780,0.9018755
3029,6.0571,5.7556,1.86464,14.01491,-350,226.2436,-780,0.9018755
3030,5.776,5.8297,1.865728,14.02069,-350,227.3989,-780,0.9018755
3031,5.8491,5.2236,1.588896,14.02654,-350,228.5686,-780,0.9018755
3032,5.2432,5.3003,1.571936,14.03178,-350,229.6173,-780,0.9018755
3033,5.3195,5.3078,1.594816,14.0371,-350,230.6812,-780,0.9018755
3034,5.3277,5.2736,1.571936,14.04243,-350,231.7467,-780,0.9018755
3035,5.2926,5.2822,1.598752,14.04772,-350,232.8053,-780,0.9018755
3036,5.3022,5.2146,1.587744,14.05302,-350,233.8657,-780,0.9018755
3037,5.2332,19.5748,1.568256,14.05825,-350,234.9123,-780,0.9018755
3038,19.5996,5.6068,1.570816,14.07785,-350,238.8323,-780,0.9018755
3039,5.6262,5.3126,1.570816,14.08348,-350,239.9574,-780,0.9018755
3040,5.3319,5.4324,1.574432,14.08881,-350,241.0238,-780,0.9018755
3041,5.4524,5.4815,1.884672,14.09426,-350,242.1143,-780,0.9018755
3042,5.5006,6.2992,1.856032,14.09976,-350,243.2144,-780,0.9018755
3043,6.3385,5.5681,1.876128,14.1061,-350,244.482,-780,0.9018755
3044,5.5861,5.5561,1.847392,14.11169,-350,245.5992,-780,0.9018755
3045,5.5758,5.6022,1.592224,14.11726,-350,246.7144,-780,0.9018755
3046,5.6225,5.613,1.571744,14.12289,-350,247.839,-780,0.9018755
3047,5.6324,5.6538,1.565408,14.12852,-350,248.9655,-780,0.9018755
3048,5.6736,5.8516,1.57136,14.13419,-350,250.1001,-780,0.9018755
3049,5.8698,5.5543,1.563072,14.14006,-350,251.2741,-780,0.9018755
3050,5.5739,5.646,1.570656,14.14564,-350,252.3889,-780,0.9018755
3051,5.6649,5.5769,1.577216,14.1513,-350,253.5219,-780,0.9018755
3052,5.5967,5.5038,1.565376,14.1569,-350,254.6413,-780,0.9018755
3053,5.5238,5.5832,1.57232,14.16242,-350,255.7461,-780,0.9018755
3054,5.6032,5.5222,1.5752,14.16803,-350,256.8666,-780,0.9018755
3055,5.5418,5.5105,1.597568,14.17357,-350,257.975,-780,0.9018755
3056,5.5288,5.5416,1.857536,14.1791,-350,259.0807,-780,0.9018755
3057,5.5606,5.6414,1.874688,14.18466,-350,260.1929,-780,0.9018755
3058,5.6594,6.0713,1.874464,14.19032,-350,261.3247,-780,0.9018755
3059,6.091,5.6396,1.85008,14.19641,-350,262.5429,-780,0.9018755
3060,5.6593,5.5661,1.597856,14.20207,-350,263.6747,-780,0.9018755
3061,5.5853,5.5368,1.59472,14.20765,-350,264.7919,-780,0.9018755
3062,5.5565,5.5599,1.593312,14.21321,-350,265.9031,-780,0.9018755
3063,5.579,5.5042,1.565312,14.21879,-350,267.0189,-780,0.9018755
3064,5.524,5.5572,1.570432,14.22431,-350,268.1236,-780,0.9018755
3065,5.5781,5.5608,1.57584,14.22989,-350,269.2392,-780,0.9018755
3066,5.5809,5.7422,1.56048,14.23547,-350,270.3554,-780,0.9018755
3067,5.7619,5.6697,1.586656,14.24123,-350,271.5078,-780,0.9018755
3068,5.6891,5.9206,1.560096,14.24692,-350,272.6456,-780,0.9018755
3069,5.9398,18.6626,1.564672,14.25286,-350,273.8335,-780,0.9018755
3070,18.687,5.4517,1.574912,14.27155,-350,277.5709,-780,0.9018755
3071,5.4705,5.5522,1.578848,14.27702,-350,278.6649,-780,0.9018755
3072,5.5713,5.5596,1.57616,14.28259,-350,279.7793,-780,0.9018755
3073,5.5789,5.2923,1.85696,14.28817,-350,280.8951,-780,0.9018755
3074,5.3102,5.2587,1.581952,14.29348,-350,281.9571,-780,0.9018755
3075,5.278,5.2167,1.552128,14.29875,-350,283.0126,-780,0.9018755
3076,5.2357,5.3272,1.550496,14.30399,-350,284.0597,-780,0.9018755
3077,5.3475,5.2907,1.554048,14.30934,-350,285.1292,-780,0.9018755
3078,5.31,5.5637,1.553728,14.31465,-350,286.1912,-780,0.9018755
3079,5.5831,5.2253,1.548128,14.32023,-350,287.3077,-780,0.9018755
3080,5.245,5.3513,1.548352,14.32548,-350,288.3568,-780,0.9018755
3081,5.3725,5.7472,1.550208,14.33085,-350,289.4312,-780,0.9018755
3082,5.7665,5.609,1.839104,14.33661,-350,290.5846,-780,0.9018755
3083,5.6275,5.6517,1.836032,14.34224,-350,291.7101,-780,0.9018755
3084,5.669,5.6787,1.827392,14.34791,-350,292.8438,-780,0.9018755
3085,5.6986,5.5027,1.560896,14.35361,-350,293.9835,-780,0.9018755
3086,5.522,5.4763,1.544192,14.35913,-350,295.0878,-780,0.9018755
3087,5.4954,5.5371,1.544224,14.36463,-350,296.1868,-780,0.9018755
3088,5.5562,5.7914,1.541824,14.37018,-350,297.298,-780,0.9018755
3089,5.8103,5.3658,1.546688,14.37599,-350,298.4602,-780,0.9018755
3090,5.3841,5.5459,1.53792,14.38138,-350,299.5371,-780,0.9018755
3091,5.5654,5.4569,1.538048,14.38694,-350,300,-780,0.9018755
3092,5.4771,5.4675,1.568416,14.39242,-350,300,-780,0.9018755
3093,5.4866,5.5624,1.542656,14.39791,-350,300,-780,0.9018755
3094,5.582,5.5213,1.843136,14.40349,-350,300,-780,0.9018755
3095,5.5415,5.4976,1.83664,14.40903,-350,300,-780,0.9018755
3096,5.5153,5.5391,1.564672,14.41455,-350,300,-780,0.9018755
3097,5.5591,5.5895,1.574912,14.4201,-350,300,-780,0.9018755
3098,5.6086,5.6393,1.561248,14.42571,-350,300,-780,0.9018755
3099,5.6584,5.3337,1.566592,14.43137,-350,300,-780,0.9018755
3100,5.3518,5.2852,1.555584,14.43672,-350,300,-780,0.9018755
3101,5.3049,17.9996,1.563328,14.44203,-350,300,-780,0.9018755
3102,18.0242,4.9645,1.5704,14.46005,-350,300,-780,0.9018755
3103,4.9846,5.1809,1.560544,14.46504,-350,300,-780,0.9018755
3104,5.2004,5.2228,1.85344,14.47024,-350,300,-780,0.9018755
3105,5.2416,5.1472,1.572864,14.47548,-350,300,-780,0.9018755
3106,5.1653,5.0968,1.57696,14.48064,-350,300,-780,0.9018755
3107,5.1163,5.1029,1.585632,14.48576,-350,300,-780,0.9018755
3108,5.1224,5.5104,1.583744,14.49088,-350,300,-780,0.9018755
3109,5.5294,5.0687,1.591776,14.49641,-350,300,-780,0.9018755
3110,5.0886,5.2113,1.589792,14.5015,-350,300,-780,0.9018755
3111,5.231,5.2888,1.900384,14.50673,-350,300,-780,0.9018755
3112,5.3087,5.3692,1.893696,14.51204,-350,300,-780,0.9018755
3113,5.3858,5.2508,1.611776,14.51743,-350,300,-780,0.9018755
3114,5.2702,5.2307,1.601184,14.5227,-350,300,-780,0.9018755
3115,5.2495,5.2945,1.60112,14.52795,-350,300,-780,0.9018755
3116,5.3132,5.1577,1.59744,14.53326,-350,300,-780,0.9018755
3117,5.1763,5.2571,1.618784,14.53843,-350,300,-780,0.9018755
3118,5.2767,5.4926,1.585728,14.54371,-350,300,-780,0.9018755
3119,5.5108,5.2692,1.895872,14.54922,-350,300,-780,0.9018755
3120,5.2887,5.3397,1.888896,14.55451,-350,300,-780,0.9018755
3121,5.3562,5.2444,1.611072,14.55987,-350,300,-780,0.9018755
3122,5.2632,5.2633,1.609504,14.56513,-350,300,-780,0.9018755
3123,5.2814,5.2603,1.6144,14.57041,-350,300,-780,0.9018755
3124,5.2798,5.1617,1.615488,14.57569,-350,300,-780,0.9018755
3125,5.1811,5.5563,1.622016,14.58087,-350,300,-780,0.9018755
3126,5.5755,5.2711,1.625984,14.58645,-350,300,-780,0.9018755
3127,5.2894,5.3051,1.612256,14.59174,-350,300,-780,0.9018755
3128,5.3244,5.6434,1.926144,14.59706,-350,300,-780,0.9018755
3129,5.6619,5.3194,1.909632,14.60272,-350,300,-780,0.9018755
3130,5.3374,5.2819,1.625312,14.60806,-350,300,-780,0.9018755
3131,5.3008,5.2992,1.650688,14.61336,-350,300,-780,0.9018755
3132,5.3182,5.5406,1.636512,14.61868,-350,300,-780,0.9018755
3133,5.56,18.6367,1.635584,14.62424,-350,300,-780,0.9018755
3134,18.6618,5.6411,1.64896,14.6429,-350,300,-780,0.9018755
3135,5.6609,5.5941,1.650688,14.64856,-350,300,-780,0.9018755
3136,5.6137,5.606,1.646592,14.65418,-350,300,-780,0.9018755
3137,5.6273,5.5765,1.661472,14.6598,-350,300,-780,0.9018755
3138,5.5957,5.9273,1.66496,14.6654,-350,300,-780,0.9018755
3139,5.9468,5.6642,1.668768,14.67135,-350,300,-780,0.9018755
3140,5.6842,5.2617,1.692064,14.67703,-350,300,-780,0.9018755
3141,5.2814,5.3214,1.967744,14.68231,-350,300,-780,0.9018755
3142,5.349,5.326,1.963072,14.68766,-350,300,-780,0.9018755
3143,5.3443,5.2401,1.690752,14.69301,-350,300,-780,0.9018755
3144,5.2596,5.2508,1.694624,14.69827,-350,300,-780,0.9018755
3145,5.2692,5.3389,1.690112,14.70353,-350,300,-780,0.9018755
3146,5.358,5.3202,1.702144,14.70889,-350,300,-780,0.9018755
3147,5.3396,5.3197,1.697792,14.71423,-350,300,-780,0.9018755
3148,5.339,5.6796,1.701472,14.71957,-350,300,-780,0.9018755
3149,5.6994,5.5052,1.69984,14.72527,-350,300,-780,0.9018755
3150,5.5246,5.5129,2.002208,14.73079,-350,300,-780,0.9018755
3151,5.5318,5.4418,2.032064,14.73633,-350,300,-780,0.9018755
3152,5.4588,5.552,1.715584,14.74179,-350,300,-780,0.9018755
3153,5.5718,5.405,1.723552,14.74736,-350,300,-780,0.9018755
3154,5.423,5.453,1.72032,14.75278,-350,300,-780,0.9018755
3155,5.4716,5.6108,1.742656,14.75825,-350,300,-780,0.9018755
3156,5.6296,5.5143,1.73424,14.76388,-350,300,-780,0.9018755
3157,5.5334,5.5449,1.73152,14.76941,-350,300,-780,0.9018755
3158,5.5644,6.0128,1.747744,14.77498,-350,300,-780,0.9018755
3159,6.033,5.6274,1.744288,14.78101,-350,300,-780,0.9018755
3160,5.6469,5.5067,1.746944,14.78666,-350,300,-780,0.9018755
3161,5.5257,5.5838,1.760096,14.79218,-350,300,-780,0.9018755
3162,5.6023,5.5461,1.766272,14.79778,-350,300,-780,0.9018755
3163,5.5655,5.5627,2.043904,14.80335,-350,300,-780,0.9018755
3164,5.5814,5.5009,2.051104,14.80893,-350,300,-780,0.9018755
3165,5.5186,18.7729,1.77408,14.81445,-350,300,-780,0.9018755
3166,18.7967,5.4792,2.085376,14.83325,-350,300,-780,0.9018755
3167,5.497,5.6691,2.087808,14.83875,-350,300,-780,0.9018755
3168,5.6889,5.9129,1.793536,14.84443,-350,300,-780,0.9018755
3169,5.9317,5.6198,1.792704,14.85037,-350,300,-780,0.9018755
3170,5.6383,5.6785,1.804288,14.856,-350,300,-780,0.9018755
3171,5.6993,5.531,1.794272,14.8617,-350,300,-780,0.9018755
3172,5.5491,5.4854,1.82,14.86725,-350,300,-780,0.9018755
3173,5.5056,5.382,1.806336,14.87276,-350,300,-780,0.9018755
3174,5.4005,5.4792,1.808384,14.87816,-350,300,-780,0.9018755
3175,5.4987,5.4893,1.812224,14.88366,-350,300,-780,0.9018755
3176,5.5089,5.4556,1.813888,14.88917,-350,300,-780,0.9018755
3177,5.4749,5.5002,1.825728,14.89464,-350,300,-780,0.9018755
3178,5.5191,6.046,1.841152,14.90016,-350,300,-780,0.9018755
3179,6.0662,5.6957,2.106272,14.90623,-350,300,-780,0.9018755
3180,5.7143,5.6339,2.111808,14.91194,-350,300,-780,0.9018755
3181,5.6513,5.8031,2.1272,14.91759,-350,300,-780,0.9018755
3182,5.823,5.9185,2.134688,14.92342,-350,300,-780,0.9018755
3183,5.9374,5.4868,1.839104,14.92935,-350,300,-780,0.9018755
3184,5.5063,5.5568,1.855008,14.93486,-350,300,-780,0.9018755
3185,5.5755,5.653,1.868544,14.94044,-350,300,-780,0.9018755
3186,5.6726,5.2274,1.854816,14.94611,-350,300,-780,0.9018755
3187,5.247,5.1907,1.84912,14.95135,-350,300,-780,0.9018755
3188,5.21,5.6417,1.859584,14.95656,-350,300,-780,0.9018755
3189,5.6627,5.2142,1.851392,14.96223,-350,300,-780,0.9018755
3190,5.2334,5.2848,2.057536,14.96746,-350,300,-780,0.9018755
3191,5.3035,5.3966,2.150624,14.97276,-350,300,-780,0.9018755
3192,5.4131,5.5954,1.858528,14.97818,-350,300,-780,0.9018755
3193,5.6143,5.6113,1.866112,14.98379,-350,300,-780,0.9018755
3194,5.6299,5.7446,1.896672,14.98942,-350,300,-780,0.9018755
3195,5.7643,5.6888,1.865728,14.99519,-350,300,-780,0.9018755
3196,5.7092,5.6336,1.862816,15.0009,-350,300,-780,0.9018755
3197,5.653,19.0202,1.88416,15.00655,-350,300,-780,0.9018755
3198,19.044,5.5865,1.868352,15.02559,-350,300,-780,0.9018755
3199,5.6029,5.2927,1.87856,15.0312,-350,300,-780,0.9018755
3200,5.3108,5.515,1.882272,15.03651,-350,300,-780,0.9018755
3201,5.5344,5.5606,1.880128,15.04204,-350,300,-780,0.9018755
3202,5.5801,5.4517,1.898624,15.04762,-350,300,-780,0.9018755
3203,5.4713,5.5151,1.891968,15.05309,-350,300,-780,0.9018755
3204,5.5338,6.0762,1.92096,15.05863,-350,300,-780,0.9018755
3205,6.0984,5.8278,1.914208,15.06472,-350,300,-780,0.9018755
3206,5.8482,5.4538,1.895648,15.07057,-350,300,-780,0.9018755
3207,5.4737,6.1055,1.904384,15.07605,-350,300,-780,0.9018755
3208,6.1311,7.048,1.909312,15.08218,-350,300,-780,0.9018755
3209,7.0703,5.4629,1.91216,15.08925,-350,300,-780,0.9018755
3210,5.4824,6.8746,1.928704,15.09473,-350,300,-780,0.9018755
3211,6.8984,5.9156,1.91504,15.10163,-350,300,-780,0.9018755
3212,5.9347,5.4435,1.926272,15.10756,-350,300,-780,0.9018755
3213,5.4627,6.2601,1.917024,15.11303,-350,300,-780,0.9018755
3214,6.3009,5.9287,1.923712,15.11933,-350,300,-780,0.9018755
3215,5.9494,5.8425,1.929216,15.12528,-350,300,-780,0.9018755
3216,5.8631,5.9025,1.923104,15.13114,-350,300,-780,0.9018755
3217,5.9222,5.471,2.129312,15.13706,-350,300,-780,0.9018755
3218,5.4908,6.0539,2.14384,15.14255,-350,300,-780,0.9018755
3219,6.0742,5.6494,2.209696,15.14863,-350,300,-780,0.9018755
3220,5.6689,5.4421,2.205472,15.1543,-350,300,-780,0.9018755
3221,5.4598,5.5591,1.936832,15.15976,-350,300,-780,0.9018755
3222,5.579,5.4896,1.961984,15.16533,-350,300,-780,0.9018755
3223,5.5095,5.5885,1.94448,15.17084,-350,300,-780,0.9018755
3224,5.6075,5.4954,1.939168,15.17645,-350,300,-780,0.9018755
3225,5.515,5.5769,1.945696,15.18197,-350,300,-780,0.9018755
3226,5.5972,5.57,1.970272,15.18756,-350,300,-780,0.9018755
3227,5.59,5.5991,1.949696,15.19315,-350,300,-780,0.9018755
3228,5.6191,5.9149,1.972928,15.19877,-350,300,-780,0.9018755
3229,5.9345,19.0562,1.959936,15.20471,-350,300,-780,0.9018755
3230,19.0807,5.445,1.95024,15.22379,-350,300,-780,0.9018755
3231,5.4654,5.6302,1.949984,15.22925,-350,300,-780,0.9018755
3232,5.6503,5.6814,1.96592,15.23491,-350,300,-780,0.9018755
3233,5.7023,5.7061,1.990656,15.24061,-350,300,-780,0.9018755
3234,5.7262,5.6831,1.960416,15.24633,-350,300,-780,0.9018755
3235,5.703,5.7291,1.959936,15.25204,-350,300,-780,0.9018755
3236,5.7482,5.6504,2.25856,15.25778,-350,300,-780,0.9018755
3237,5.6705,5.6331,2.2624,15.26345,-350,300,-780,0.9018755
3238,5.6512,6.1616,2.254336,15.26911,-350,300,-780,0.9018755
3239,6.1819,5.6521,2.276864,15.27529,-350,300,-780,0.9018755
3240,5.6712,5.7951,1.984512,15.28096,-350,300,-780,0.9018755
3241,5.8146,6.0396,1.979232,15.28677,-350,300,-780,0.9018755
3242,6.0602,5.6746,1.980416,15.29283,-350,300,-780,0.9018755
3243,5.6937,5.6822,1.983008,15.29853,-350,300,-780,0.9018755
3244,5.7024,6.011,1.986528,15.30423,-350,300,-780,0.9018755
3245,6.0317,5.8332,2.016,15.31026,-350,300,-780,0.9018755
3246,5.8527,5.7337,1.9776,15.31611,-350,300,-780,0.9018755
3247,5.7533,6.0756,1.992384,15.32187,-350,300,-780,0.9018755
3248,6.095,6.4463,1.995968,15.32796,-350,300,-780,0.9018755
3249,6.4669,6.0681,1.993632,15.33443,-350,300,-780,0.9018755
3250,6.0873,6.1241,2.308928,15.34052,-350,300,-780,0.9018755
3251,6.1457,6.1775,2.308608,15.34666,-350,300,-780,0.9018755
3252,6.1974,6.0978,2.008512,15.35286,-350,300,-780,0.9018755
3253,6.1176,6.1049,2.008064,15.35898,-350,300,-780,0.9018755
3254,6.1246,6.1401,2.009344,15.3651,-350,300,-780,0.9018755
3255,6.1607,6.0368,2.310688,15.37126,-350,300,-780,0.9018755
3256,6.0559,6.0771,2.011136,15.37732,-350,300,-780,0.9018755
3257,6.097,5.6895,2.013184,15.38342,-350,300,-780,0.9018755
3258,5.7088,6.0998,2.016704,15.38912,-350,300,-780,0.9018755
3259,6.1198,5.7799,2.328672,15.39524,-350,300,-780,0.9018755
3260,5.7994,5.6431,2.058976,15.40104,-350,300,-780,0.9018755
3261,5.663,19.2017,2.024256,15.40671,-350,300,-780,0.9018755
3262,19.2261,5.6246,2.328672,15.42593,-350,300,-780,0.9018755
3263,5.6423,5.6653,2.05424,15.43157,-350,300,-780,0.9018755
3264,5.6843,5.7725,2.03776,15.43726,-350,300,-780,0.9018755
3265,5.792,5.9005,2.070784,15.44305,-350,300,-780,0.9018755
3266,5.9204,5.865,2.054688,15.44897,-350,300,-780,0.9018755
3267,5.8847,5.7971,2.05424,15.45485,-350,300,-780,0.9018755
3268,5.8181,6.2749,2.056192,15.46067,-350,300,-780,0.9018755
3269,6.2952,5.5857,2.05824,15.46697,-350,300,-780,0.9018755
3270,5.6039,5.665,2.06512,15.47257,-350,300,-780,0.9018755
3271,5.6835,5.7772,2.087136,15.47826,-350,300,-780,0.9018755
3272,5.7967,5.8337,2.102144,15.48405,-350,300,-780,0.9018755
3273,5.8538,6.0279,2.089024,15.48991,-350,300,-780,0.9018755
3274,6.0483,5.9621,2.087264,15.49595,-350,300,-780,0.9018755
3275,5.9813,6.0548,2.107904,15.50194,-350,300,-780,0.9018755
3276,6.0746,6.0652,2.092256,15.50801,-350,300,-780,0.9018755
3277,6.0855,6.075,2.10768,15.5141,-350,300,-780,0.9018755
3278,6.0944,6.3738,2.101248,15.52019,-350,300,-780,0.9018755
3279,6.3944,6.1383,2.131392,15.52658,-350,300,-780,0.9018755
3280,6.1584,5.9737,2.100096,15.53274,-350,300,-780,0.9018755
