# config=Release
# frames=2842
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=135.4667
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1493,9.6397,11.1635,1.786848,16.21656,-350,300,-780,0.85181
1494,11.1834,10.7158,1.783936,16.22775,-350,300,-780,0.85181
1495,10.7346,10.837,1.816576,16.23848,-350,300,-780,0.85181
1496,10.8557,9.9473,1.80224,16.24934,-350,300,-780,0.85181
1497,9.9669,10.6363,1.838656,16.25931,-350,300,-780,0.85181
1498,10.6553,11.4514,1.841536,16.26996,-350,300,-780,0.85181
1499,11.4713,10.8223,1.861056,16.28143,-350,300,-780,0.85181
1500,10.8408,11.0537,1.870816,16.29227,-350,300,-780,0.85181
1501,11.072,10.9689,1.89952,16.30334,-350,300,-780,0.85181
1502,10.9878,10.8283,1.894944,16.31433,-350,300,-780,0.85181
1503,10.847,10.7276,1.92928,16.32518,-350,300,-780,0.85181
1504,10.7464,10.8243,1.9456,16.33593,-350,300,-780,0.85181
1505,10.8646,10.4255,1.958112,16.34679,-350,300,-780,0.85181
1506,10.4442,10.8678,2.002912,16.35723,-350,300,-780,0.85181
1507,10.8866,10.4355,2.005376,16.36812,-350,300,-780,0.85181
1508,10.4534,10.5743,2.00704,16.37858,-350,300,-780,0.85181
1509,10.5938,11.2015,2.057824,16.38917,-350,300,-780,0.85181
1510,11.2197,20.6876,2.059744,16.40039,-350,300,-780,0.85181
1511,20.7097,10.4021,2.086912,16.4211,-350,300,-780,0.85181
1512,10.4215,10.6404,2.12528,16.43152,-350,300,-780,0.85181
1513,10.6654,10.549,2.17104,16.44219,-350,300,-780,0.8518063
1514,10.5684,10.3351,2.198816,16.45275,-350,300,-780,0.8518063
1515,10.3538,10.2493,2.2208,16.46311,-350,300,-780,0.8518063
1516,10.2679,10.6038,2.215104,16.47338,-350,300,-780,0.8518063
1517,10.6233,11.3487,2.240512,16.484,-350,300,-780,0.8518063
1518,11.3674,11.2274,2.26704,16.49537,-350,300,-780,0.8518063
1519,11.2471,11.3437,2.291744,16.50661,-350,300,-780,0.8518063
1520,11.3627,11.3556,2.314272,16.51798,-350,300,-780,0.8518063
1521,11.3748,11.3683,2.340352,16.52935,-350,300,-780,0.8518063
1522,11.3881,11.0044,2.385536,16.54074,-350,300,-780,0.8518063
1523,11.0232,11.0623,2.4064,16.55176,-350,300,-780,0.8518063
1524,11.0823,12.6761,2.427616,16.56285,-350,300,-780,0.8518063
1525,12.6959,11.3388,2.409856,16.57554,-350,300,-780,0.8518063
1526,11.359,11.2004,2.417856,16.5869,-350,300,-780,0.8518063
1527,11.2195,10.8886,2.444768,16.59812,-350,300,-780,0.8518063
1528,10.9069,11.4362,2.504896,16.60902,-350,300,-780,0.8518063
1529,11.4565,10.1721,2.510592,16.62048,-350,300,-780,0.8518063
1530,10.1921,10.8572,2.4984,16.63067,-350,300,-780,0.8518063
1531,10.8759,11.1008,2.510464,16.64155,-350,300,-780,0.8518063
1532,11.1198,10.8651,2.547328,16.65267,-350,300,-780,0.8518063
1533,10.8852,14.5826,2.57024,16.66356,-350,300,-780,0.8518063
1534,14.6018,11.145,2.597088,16.67816,-350,300,-780,0.8518063
1535,11.1646,11.4035,2.58864,16.68932,-350,300,-780,0.8518063
1536,11.423,12.208,2.606848,16.70074,-350,300,-780,0.8518063
1537,12.2277,12.1004,2.67536,16.71297,-350,300,-780,0.8518063
1538,12.1202,12.2061,2.691072,16.72509,-350,300,-780,0.8518063
1539,12.2257,12.4208,2.688608,16.73732,-350,300,-780,0.8518063
1540,12.441,12.364,2.709728,16.74976,-350,300,-780,0.8518063
1541,12.384,11.2878,2.790624,16.76214,-350,300,-780,0.8518063
1542,11.3065,21.1115,2.812704,16.77345,-350,300,-780,0.8518063
1543,21.1338,10.9374,2.817984,16.79458,-350,300,-780,0.8518063
1544,10.9568,10.8985,2.904864,16.80554,-350,300,-780,0.8518063
1545,10.9178,12.2997,2.92928,16.81646,-350,300,-780,0.8518063
1546,12.3234,11.1368,2.953216,16.82878,-350,300,-780,0.8518063
1547,11.1569,11.3174,2.926304,16.83994,-350,300,-780,0.8518063
1548,11.3374,11.2895,2.95488,16.85128,-350,300,-780,0.8518063
1549,11.3093,11.0084,3.026944,16.86259,-350,300,-780,0.8518063
1550,11.0283,9.7812,2.97248,16.87361,-350,300,-780,0.8518063
1551,9.8006,11.096,2.996224,16.88341,-350,300,-780,0.8518063
1552,11.1154,11.5216,3.047104,16.89453,-350,300,-780,0.8518063
1553,11.5409,11.6211,3.091712,16.90607,-350,300,-780,0.8518063
1554,11.64,11.8912,3.065856,16.91771,-350,300,-780,0.8518063
1555,11.9112,12.1884,3.090432,16.92962,-350,300,-780,0.8518063
1556,12.2081,11.2683,3.137984,16.94183,-350,300,-780,0.8518063
1557,11.2878,11.526,3.121152,16.95312,-350,300,-780,0.8518063
1558,11.5459,11.0503,3.207168,16.96466,-350,300,-780,0.8518063
1559,11.0702,11.6191,3.2256,16.97573,-350,300,-780,0.8518063
1560,11.6395,11.5501,3.254176,16.98737,-350,300,-780,0.8518063
1561,11.5697,11.5142,3.22112,16.99894,-350,300,-780,0.8518063
1562,11.5337,11.7002,3.291968,17.01048,-350,300,-780,0.8518063
1563,11.7204,11.7828,3.346624,17.0222,-350,300,-780,0.8518063
1564,11.8028,11.1583,3.309856,17.034,-350,300,-780,0.8518063
1565,11.178,11.0551,3.352032,17.04518,-350,300,-780,0.8518063
1566,11.0749,11.1505,3.431008,17.05625,-350,300,-780,0.8518063
1567,11.1707,11.15,3.45088,17.06742,-350,300,-780,0.8518063
1568,11.1699,11.2062,3.424256,17.07859,-350,300,-780,0.8518063
1569,11.2261,11.688,3.503904,17.08982,-350,300,-780,0.8518063
1570,11.7082,11.6644,3.521376,17.10153,-350,300,-780,0.8518063
1571,11.6838,12.5115,3.5328,17.11321,-350,300,-780,0.8518063
1572,12.5319,11.9274,3.577728,17.12574,-350,300,-780,0.8518063
1573,11.9474,12.6588,3.674496,17.13769,-350,300,-780,0.8518063
1574,12.6802,22.0666,3.658624,17.15037,-350,300,-780,0.8518063
1575,22.089,11.5023,3.774272,17.17246,-350,300,-780,0.8518063
1576,11.5236,11.7844,3.83392,17.18398,-350,300,-780,0.8518063
1577,11.805,13.0302,3.831808,17.19579,-350,300,-780,0.8518063
1578,13.0505,13.3705,3.905536,17.20884,-350,300,-780,0.8518063
1579,13.3907,12.8359,3.948288,17.22223,-350,300,-780,0.8518063
1580,12.8567,11.6737,4.036288,17.23509,-350,300,-780,0.8518063
1581,11.6943,11.974,4.02432,17.24678,-350,300,-780,0.8518063
1582,11.9942,12.2081,4.155232,17.25877,-350,300,-780,0.8518063
1583,12.2281,13.7943,4.1992,17.271,-350,300,-780,0.8518063
1584,13.819,12.4499,4.269056,17.28482,-350,300,-780,0.8518063
1585,12.4708,11.546,4.30544,17.29729,-350,300,-780,0.8518063
1586,11.567,12.0218,4.351744,17.30886,-350,300,-780,0.8518063
1587,12.0419,12.7571,4.347904,17.3209,-350,300,-780,0.8518063
1588,12.7778,11.8547,4.450752,17.33368,-350,300,-780,0.8518063
1589,11.8928,11.1754,4.517824,17.34557,-350,300,-780,0.8518063
1590,11.1955,11.739,4.513312,17.35676,-350,300,-780,0.8518063
1591,11.759,11.8074,4.630528,17.36852,-350,300,-780,0.8518063
1592,11.8266,12.6443,4.640768,17.38035,-350,300,-780,0.8518063
1593,12.6647,13.2354,4.792416,17.39301,-350,300,-780,0.8517948
1594,13.2559,12.1529,4.794368,17.40627,-350,300,-780,0.8517948
1595,12.1733,12.9231,4.921152,17.41844,-350,300,-780,0.8517948
1596,12.9436,12.5495,4.994688,17.43139,-350,300,-780,0.8517948
1597,12.571,14.1584,5.004544,17.44396,-350,300,-780,0.8517948
1598,14.1785,12.1289,5.099712,17.45814,-350,300,-780,0.8517948
1599,12.1501,11.7386,5.218624,17.47029,-350,300,-780,0.8517948
1600,11.7586,11.8425,5.184736,17.48205,-350,300,-780,0.8517948
1601,11.8633,11.6819,5.267968,17.49391,-350,300,-780,0.8517948
1602,11.7021,11.6419,5.40224,17.50561,-350,300,-780,0.8517948
1603,11.6625,12.3263,5.451776,17.51727,-350,300,-780,0.8517948
1604,12.347,11.7972,5.53984,17.52962,-350,300,-780,0.8517948
1605,11.8172,12.9619,5.588864,17.54144,-350,300,-780,0.8517948
1606,12.9827,21.6341,5.641504,17.55442,-350,300,-780,0.8517948
1607,21.657,11.7717,5.63504,17.57608,-350,300,-780,0.8517948
1608,11.7937,11.9254,5.831104,17.58787,-350,300,-780,0.8517948
1609,11.9464,12.9192,5.863392,17.59982,-350,300,-780,0.8517948
1610,12.9416,13.3951,5.45888,17.61276,-350,300,-780,0.8517948
1611,13.4172,11.9632,5.359616,17.62618,-350,300,-780,0.8517948
1612,11.9843,12.0701,5.331456,17.63816,-350,300,-780,0.8517948
1613,12.0901,12.4385,5.408736,17.65025,-350,300,-780,0.8517948
1614,12.4587,12.2083,5.45792,17.66271,-350,300,-780,0.8517948
1615,12.2292,12.1459,5.45792,17.67494,-350,300,-780,0.8517948
1616,12.1671,11.849,5.449056,17.68711,-350,300,-780,0.8517948
1617,11.8703,12.0064,5.564192,17.69898,-350,300,-780,0.8517948
1618,12.027,12.2051,5.611808,17.711,-350,300,-780,0.8517948
1619,12.2258,12.2129,5.595392,17.72323,-350,300,-780,0.8517948
1620,12.2337,12.054,5.615616,17.73546,-350,300,-780,0.8517948
1621,12.0745,12.0882,5.615616,17.74754,-350,300,-780,0.8517948
1622,12.1088,12.1921,5.686496,17.75965,-350,300,-780,0.8517948
1623,12.2129,12.3281,5.73648,17.77186,-350,300,-780,0.8517835
1624,12.3495,12.07,5.72256,17.78421,-350,300,-780,0.8517835
1625,12.0908,11.9292,5.80608,17.7963,-350,300,-780,0.8517835
1626,11.9493,11.7977,5.814368,17.80825,-350,300,-780,0.8517835
1627,11.818,12.2974,5.37472,17.82007,-350,300,-780,0.8517835
1628,12.318,11.8832,5.331648,17.83239,-350,300,-780,0.8517835
1629,11.9052,13.4899,5.412992,17.84429,-350,300,-780,0.8517835
1630,13.5133,14.1307,5.442784,17.85781,-350,300,-780,0.8517835
1631,14.1516,17.7017,5.476768,17.87196,-350,300,-780,0.8517835
1632,17.7236,13.1136,5.513248,17.88968,-350,300,-780,0.8517835
1633,13.1344,12.8824,5.55008,17.90281,-350,300,-780,0.8517835
1634,12.9042,12.0769,5.566336,17.91572,-350,300,-780,0.8517835
1635,12.0973,12.1324,5.58496,17.92782,-350,300,-780,0.8517835
1636,12.1534,16.7423,5.590816,17.93997,-350,300,-780,0.8517835
1637,16.764,12.0124,5.63776,17.95673,-350,300,-780,0.8517835
1638,12.0328,23.8416,5.656,17.96877,-350,300,-780,0.8517835
1639,23.8648,12.4433,5.679072,17.99263,-350,300,-780,0.8517835
1640,12.4641,13.2998,5.715968,18.0051,-350,300,-780,0.8517835
1641,13.3213,12.5289,5.722432,18.01842,-350,300,-780,0.8517835
1642,12.5497,12.047,5.7256,18.03097,-350,300,-780,0.8517835
1643,12.0677,12.7151,5.736064,18.04304,-350,300,-780,0.8517835
1644,12.7363,12.1319,5.750784,18.05577,-350,300,-780,0.8517835
1645,12.1534,12.1607,5.751808,18.06792,-350,300,-780,0.8517835
1646,12.1816,11.7426,5.775136,18.08011,-350,300,-780,0.8517835
1647,11.7631,12.0625,5.761024,18.09187,-350,300,-780,0.8517835
1648,12.0835,11.865,5.777312,18.10395,-350,300,-780,0.8517835
1649,11.8879,12.9235,5.7776,18.11584,-350,300,-780,0.8517835
1650,12.9445,12.9779,5.793568,18.12879,-350,300,-780,0.8517835
1651,12.9985,13.4988,5.787648,18.14178,-350,300,-780,0.8517835
1652,13.5201,14.7819,5.80544,18.1553,-350,300,-780,0.8517835
1653,14.8036,16.2772,5.808128,18.17011,-350,300,-780,0.8517835
1654,16.299,14.295,5.804192,18.18641,-350,300,-780,0.8517835
1655,14.3165,12.4191,5.805792,18.20072,-350,300,-780,0.8517835
1656,12.4404,12.8078,5.796416,18.21316,-350,300,-780,0.8517835
1657,12.8286,12.417,5.799936,18.22599,-350,300,-780,0.8517835
1658,12.4384,11.7973,5.811776,18.23843,-350,300,-780,0.8517835
1659,11.8182,11.805,5.819968,18.25025,-350,300,-780,0.8517835
1660,11.8257,13.2637,5.814336,18.26207,-350,300,-780,0.8517835
1661,13.2843,12.5346,5.841952,18.27536,-350,300,-780,0.8517835
1662,12.5557,12.3041,5.860928,18.28791,-350,300,-780,0.8517835
1663,12.3247,12.9176,5.842944,18.30024,-350,300,-780,0.8517835
1664,12.9389,12.0036,6.080192,18.31318,-350,300,-780,0.8517835
1665,12.0237,12.9223,5.875872,18.3252,-350,300,-780,0.8517835
1666,12.9442,12.2743,5.875584,18.33814,-350,300,-780,0.8517835
1667,12.3027,13.2125,5.882144,18.35045,-350,300,-780,0.8517835
1668,13.2514,12.8495,5.85232,18.3637,-350,300,-780,0.8517835
1669,12.8709,13.1198,5.889184,18.37657,-350,300,-780,0.8517835
1670,13.1418,22.4903,5.903456,18.38971,-350,298.7961,-780,0.8517835
1671,22.5132,12.4505,5.896192,18.41222,-350,294.2936,-780,0.8517835
1672,12.4714,12.6264,5.88992,18.4247,-350,291.7992,-780,0.8517835
1673,12.647,17.718,5.902432,18.43734,-350,289.2697,-779.9999,0.8517835
1674,17.7407,12.6327,5.890048,18.45508,-350,285.7216,-780,0.8517835
1675,12.6537,13.77,5.902624,18.46774,-350,283.1909,-780,0.8517835
1676,13.7907,13.5633,5.902784,18.48153,-350,280.4329,-780,0.8517835
1677,13.5847,12.6707,5.881696,18.49511,-350,277.7161,-780,0.8517835
1678,12.6911,13.5082,5.897888,18.5078,-350,275.1778,-780,0.8517835
1679,13.5332,16.1335,5.887712,18.52134,-350,272.4713,-780,0.8517835
1680,16.1553,12.8158,5.905568,18.53749,-350,269.2402,-780,0.8517835
1681,12.8366,13.1206,5.897056,18.55033,-350,266.6729,-780,0.8517835
1682,13.1421,13.0041,5.894144,18.56347,-350,264.0446,-780,0.8517835
1683,13.0254,12.639,5.89808,18.57649,-350,261.4395,-779.9999,0.8517835
1684,12.6602,14.0187,5.885728,18.58916,-350,258.9073,-780.0001,0.8517835
1685,14.0404,12.9179,5.892096,18.6032,-350,256.0993,-780,0.8517835
1686,12.9429,12.7033,5.890048,18.61614,-350,253.5107,-780,0.8517835
1687,12.7246,12.8436,5.89392,18.62886,-350,250.9659,-779.9999,0.8517835
1688,12.8643,13.126,5.89024,18.64173,-350,248.3929,-780,0.8517835
1689,13.1472,13.2337,5.892096,18.65487,-350,245.7634,-780,0.8517835
1690,13.2549,12.5608,5.865472,18.66813,-350,243.1126,-780,0.8517835
1691,12.582,13.3052,5.881792,18.68071,-350,240.596,-780,0.8517835
1692,13.3269,12.6323,5.849088,18.69404,-350,237.9307,-780,0.8517835
1693,12.6533,12.7954,5.861088,18.70669,-350,235.4,-780,0.8517835
1694,12.8169,12.5558,5.869184,18.71951,-350,232.8365,-780,0.8517835
1695,12.577,12.5757,5.881856,18.73209,-350,230.3211,-780,0.8517835
1696,12.5969,12.704,5.868608,18.74468,-350,227.8019,-780,0.8517835
1697,12.7249,12.4467,5.85728,18.75741,-350,225.2567,-780,0.8517835
1698,12.4678,12.5329,5.84464,18.76988,-350,222.7631,-780,0.8517835
1699,12.554,13.0444,5.8064,18.78243,-350,220.2522,-780,0.8517835
1700,13.0659,12.864,5.778176,18.7955,-350,217.6392,-780,0.8517835
1701,12.8853,16.6765,5.85232,18.80838,-350,215.062,-780,0.8517835
1702,16.6985,23.67,5.855264,18.82508,-350,211.7222,-780,0.8517835
1703,23.6932,17.9575,5.845856,18.84877,-350,206.9836,-780,0.8517835
1704,17.9797,14.0004,5.832992,18.86675,-350,203.3875,-780,0.8517835
1705,14.0242,17.3735,5.813568,18.88078,-350,200.5825,-780,0.8517835
1706,17.3951,13.7193,5.832864,18.89817,-350,197.1035,-780,0.8517835
1707,13.7411,13.5083,5.842944,18.91191,-350,194.3554,-780,0.8517835
1708,13.5307,12.8395,5.84224,18.92545,-350,191.6492,-780,0.8517835
1709,12.8605,13.0022,5.77168,18.93831,-350,189.077,-780,0.8517835
1710,13.0234,14.2383,5.824512,18.95133,-350,186.4723,-780,0.8517835
1711,14.2596,16.4503,5.81264,18.96559,-350,183.6205,-780,0.8517835
1712,16.4727,13.6598,5.824352,18.98206,-350,180.3261,-780,0.8517835
1713,13.6807,12.3355,5.799264,18.99574,-350,177.5898,-780,0.8517796
1714,12.3568,12.0259,5.805632,19.0081,-350,175.1183,-780,0.8517796
1715,12.0468,12.6047,5.810048,19.02015,-350,172.7089,-780,0.8517796
1716,12.6256,12.2813,5.805504,19.03277,-350,170.1839,-780,0.8517796
1717,12.3023,12.9442,5.810208,19.04507,-350,167.7235,-780,0.8517796
1718,12.967,16.791,5.778112,19.05804,-350,165.1302,-780,0.8517796
1719,16.8124,12.1717,5.800128,19.07485,-350,161.7676,-780,0.8517796
1720,12.1926,12.3987,5.801984,19.08705,-350,159.3292,-780,0.8517796
1721,12.4199,12.7855,5.781504,19.09947,-350,156.8451,-780,0.8517796
1722,12.8075,12.7324,5.78944,19.11227,-350,154.2835,-780,0.8517796
1723,12.7534,12.5393,5.957632,19.12503,-350,151.733,-780,0.8517796
1724,12.5606,12.4898,5.798368,19.13759,-349.8713,149.9943,-779.7598,0.8517796
1725,12.511,12.5558,5.776672,19.1501,-349.4579,149.9759,-778.988,0.8517796
1726,12.5777,12.5205,5.76352,19.16267,-349.0422,149.9574,-778.2121,0.8517796
1727,12.5421,12.5788,5.800096,19.17522,-348.6277,149.939,-777.4383,0.8517796
1728,12.6001,13.6179,5.763136,19.18782,-348.2113,149.9205,-776.661,0.8517796
1729,13.6397,13.4986,5.787328,19.20146,-347.7605,149.9005,-775.8196,0.8517796
1730,13.52,12.8131,5.774496,19.21498,-347.3137,149.8806,-774.9856,0.8517796
1731,12.8344,12.8075,5.78528,19.22781,-346.8896,149.8618,-774.1938,0.8517796
1732,12.8283,12.1686,5.778048,19.24064,-346.4656,149.8429,-773.4025,0.8517796
1733,12.1899,12.9953,5.782848,19.25283,-346.0627,149.825,-772.6505,0.8517796
1734,13.0163,23.0222,5.75088,19.26584,-345.6326,149.8059,-771.8475,0.8517796
1735,23.0459,11.5953,6.02112,19.28889,-344.8709,149.772,-770.4257,0.8517796
1736,11.6149,12.1482,5.753856,19.30051,-344.4871,149.755,-769.7092,0.8517796
1737,12.1698,12.4833,5.761024,19.31268,-344.0849,149.7371,-768.9584,0.8517796
1738,12.5044,13.9778,5.761856,19.32518,-343.6716,149.7187,-768.1871,0.8517796
1739,13.9987,16.1342,5.751744,19.33918,-343.209,149.6982,-767.3235,0.8517796
1740,16.1564,22.333,5.750304,19.35534,-342.6751,149.6745,-766.3268,0.8517796
1741,22.3739,12.4561,5.744064,19.37771,-341.9357,149.6416,-764.9466,0.8517796
1742,12.4772,12.3324,5.738624,19.39019,-341.5233,149.6233,-764.1768,0.8517796
1743,12.3536,12.0926,5.73184,19.40254,-341.1151,149.6051,-763.4148,0.85352
1744,12.1139,11.7649,5.7424,19.41465,-340.7147,149.5873,-762.6674,0.85352
1745,11.7855,11.988,5.728256,19.42644,-340.3252,149.57,-761.9404,0.85352
1746,12.0089,11.887,5.735584,19.43845,-339.9283,149.5524,-761.1996,0.85352
1747,11.9089,12.1307,5.724,19.45036,-339.5348,149.5349,-760.4649,0.85352
1748,12.1513,11.9303,5.726048,19.46251,-339.1331,149.517,-759.7152,0.85352
1749,11.9516,11.8358,5.737536,19.47446,-338.7382,149.4995,-758.978,0.85352
1750,11.8559,11.9878,5.727904,19.48632,-338.3464,149.4821,-758.2465,0.85352
1751,12.0092,11.7983,5.72416,19.49833,-337.9495,149.4644,-757.5057,0.85352
1752,11.819,12.0487,5.725568,19.51015,-337.5589,149.4471,-756.7766,0.85352
1753,12.0702,12.5428,5.70368,19.52221,-337.16,149.4293,-756.032,0.85352
1754,12.5642,13.8816,5.715968,19.53478,-336.7448,149.4109,-755.257,0.85352
1755,13.9024,17.5391,5.725984,19.54868,-336.2853,149.3905,-754.3993,0.85352
1756,17.5609,13.9754,5.705664,19.56624,-335.705,149.3647,-753.316,0.85352
1757,13.9964,22.318,5.68944,19.58024,-335.2424,149.3441,-752.4526,0.85352
1758,22.3423,12.3019,5.695168,19.60258,-334.5041,149.3113,-751.0742,0.85352
1759,12.3241,22.2753,5.667584,19.6149,-334.0968,149.2932,-750.314,0.85352
1760,22.2979,12.2109,5.6896,19.6372,-333.3598,149.2604,-748.9384,0.85352
1761,12.2319,13.2639,5.647872,19.64944,-332.9556,149.2425,-748.1838,0.85352
1762,13.2861,12.9784,5.687616,19.66272,-332.5165,149.2229,-747.3641,0.85352
1763,12.999,13.462,5.683968,19.67572,-332.0869,149.2039,-746.5623,0.857069
1764,13.483,13.8692,5.69152,19.6892,-331.6413,149.1841,-745.7305,0.857069
1765,13.8896,12.8825,5.689408,19.70309,-331.1823,149.1637,-744.8737,0.857069
1766,12.903,11.8624,5.689856,19.716,-330.7559,149.1447,-744.0777,0.857069
1767,11.8831,11.8584,5.677056,19.72788,-330.3632,149.1272,-743.3446,0.857069
1768,11.879,11.6446,5.66976,19.73976,-329.9706,149.1098,-742.6118,0.857069
1769,11.6656,12.084,5.62816,19.75142,-329.5851,149.0927,-741.8922,0.857069
1770,12.1065,11.879,5.660672,19.76353,-329.185,149.0749,-741.1454,0.857069
1771,11.9004,11.9212,5.64704,19.77543,-328.7917,149.0574,-740.4113,0.857069
1772,11.9421,11.905,5.601216,19.78737,-328.3971,149.0399,-739.6746,0.857069
1773,11.9267,12.0836,5.660384,19.7993,-328.0029,149.0223,-738.9388,0.857069
1774,12.1057,12.3124,5.65872,19.8114,-327.6028,149.0046,-738.192,0.857069
1775,12.3336,12.4487,5.664032,19.82374,-327.1953,148.9865,-737.4312,0.857069
1776,12.4691,12.2327,5.654528,19.8362,-326.7832,148.9681,-736.662,0.857069
1777,12.2531,12.3264,5.661792,19.84846,-326.3783,148.9501,-735.9061,0.857069
1778,12.3484,22.7354,5.653248,19.86081,-325.9702,148.932,-735.1443,0.857069
1779,22.7595,12.404,5.656448,19.88357,-325.218,148.8986,-733.7403,0.857069
1780,12.4245,16.7977,5.629856,19.89599,-324.8074,148.8803,-732.9738,0.857069
1781,16.82,15.5822,5.640256,19.91281,-324.2515,148.8556,-731.9362,0.857069
1782,15.6041,12.4627,5.626592,19.92842,-323.7358,148.8327,-730.9735,0.857069
1783,12.483,12.2405,5.634048,19.9409,-323.3232,148.8144,-730.2034,0.8589082
1784,12.2617,11.7498,5.619712,19.95316,-322.918,148.7964,-729.4469,0.8589082
1785,11.7705,11.5529,5.597184,19.96493,-322.529,148.7791,-728.7208,0.8589082
1786,11.5736,11.4844,5.625856,19.97651,-322.1465,148.7621,-728.0068,0.8589082
1787,11.5048,11.779,5.623392,19.98801,-321.7663,148.7452,-727.2971,0.8589082
1788,11.7998,11.852,5.574656,19.99981,-321.3763,148.7278,-726.5692,0.8589082
1789,11.8728,11.5652,5.598496,20.01168,-320.984,148.7104,-725.8368,0.8589082
1790,11.5855,11.8312,5.624896,20.02327,-320.6011,148.6934,-725.1221,0.8589082
1791,11.8531,12.8903,5.596416,20.03512,-320.2094,148.676,-724.3909,0.8589082
1792,12.9116,12.3532,5.617088,20.04803,-319.7827,148.657,-723.5944,0.8589082
1793,12.3735,22.6754,5.60128,20.0604,-319.3738,148.6388,-722.8311,0.8606827
1794,22.6992,12.0171,5.76512,20.0831,-318.6236,148.6055,-721.4308,0.8606827
1795,12.0393,12.1984,5.593696,20.09514,-318.2258,148.5878,-720.6881,0.8606827
1796,12.2198,12.3342,5.59744,20.10736,-317.8219,148.5699,-719.9343,0.8606827
1797,12.3553,21.8338,5.612832,20.11972,-317.4136,148.5517,-719.172,0.8606827
1798,21.857,12.3888,5.492768,20.14157,-316.6913,148.5196,-717.8237,0.8606827
1799,12.411,12.4106,5.590624,20.15399,-316.2811,148.5014,-717.058,0.8606827
1800,12.4326,12.9283,5.578048,20.16642,-315.8702,148.4831,-716.2911,0.8606827
1801,12.9494,16.2709,5.57056,20.17937,-315.4423,148.4641,-715.4923,0.8606827
1802,16.2929,13.4273,5.598688,20.19566,-314.9039,148.4402,-714.4872,0.8606827
1803,13.4485,12.9229,5.57136,20.20911,-314.4594,148.4204,-713.6575,0.8625256
1804,12.9442,12.4009,5.742592,20.22205,-314.0316,148.4014,-712.8591,0.8625256
1805,12.4219,12.3233,5.572608,20.23447,-313.6211,148.3832,-712.0927,0.8625256
1806,12.3446,11.6839,5.80096,20.24682,-313.2131,148.365,-711.3312,0.8625256
1807,11.7048,11.9009,5.796544,20.25852,-312.8263,148.3478,-710.6091,0.8625256
1808,11.9232,12.3072,5.546272,20.27045,-312.4323,148.3303,-709.8736,0.8625256
1809,12.3289,11.7642,5.732416,20.28278,-312.0248,148.3122,-709.113,0.8625256
1810,11.7848,12.4414,5.568192,20.29456,-311.6353,148.2949,-708.3859,0.8625256
1811,12.4625,11.9698,5.805376,20.30702,-311.2235,148.2766,-707.6171,0.8625256
1812,11.9895,12.2323,5.797824,20.31901,-310.8272,148.259,-706.8775,0.8625256
1813,12.253,12.8101,5.55008,20.33127,-310.4223,148.241,-706.1216,0.8625256
1814,12.8321,12.4273,5.551936,20.3441,-309.9982,148.2221,-705.33,0.8625256
1815,12.4483,12.4583,5.530656,20.35655,-309.5868,148.2039,-704.5621,0.8625256
1816,12.4798,12.5017,5.543936,20.36903,-309.1744,148.1855,-703.7922,0.8625256
1817,12.545,21.8722,5.537792,20.38157,-308.7598,148.1671,-703.0182,0.8625256
1818,21.8958,12.0677,5.545952,20.40347,-308.0362,148.1349,-701.6676,0.8625256
1819,12.0896,12.2666,5.543936,20.41556,-307.6367,148.1172,-700.9218,0.8625256
1820,12.2879,12.3627,5.499744,20.42784,-307.2306,148.0991,-700.1638,0.8625256
1821,12.3839,11.7322,5.533152,20.44023,-306.8213,148.0809,-699.3998,0.8625256
1822,11.7544,11.4673,5.519648,20.45198,-306.4328,148.0637,-698.6746,0.8625256
1823,11.4893,11.4032,5.521632,20.46347,-306.0531,148.0468,-697.9659,0.8643685
1824,11.4243,11.6696,5.523456,20.4749,-305.6755,148.03,-697.261,0.8643685
1825,11.6902,11.7584,5.517312,20.48659,-305.2892,148.0129,-696.5399,0.8643685
1826,11.779,11.7772,5.522976,20.49837,-304.8999,147.9955,-695.8131,0.8643685
1827,11.798,11.9218,5.521408,20.51017,-304.51,147.9782,-695.0853,0.8643685
1828,11.943,12.058,5.528864,20.52211,-304.1152,147.9607,-694.3484,0.8643685
1829,12.0789,12.7275,5.508736,20.53419,-303.7161,147.9429,-693.6033,0.8643685
1830,12.7489,22.9891,5.51984,20.54694,-303.2947,147.9242,-692.8168,0.8643685
1831,23.0122,12.2713,5.5072,20.56995,-302.5342,147.8904,-691.3972,0.8643685
1832,12.2929,12.5443,5.502976,20.58224,-302.128,147.8723,-690.6389,0.8643685
1833,12.5662,13.2111,5.510816,20.59481,-301.7127,147.8539,-689.8636,0.8661507
1834,13.2327,13.2331,5.501888,20.60804,-301.2754,147.8345,-689.0473,0.8661507
1835,13.2552,12.7249,5.46224,20.6213,-300.8372,147.815,-688.2295,0.8661507
